-1	-1	-2	-1	-1	-1	-1	-2	
2	0	0	0	-1	2	0	-2	
-1	-2	-1	0	1	-2	0	-2	
0	0	-1	0	1	1	1	-1	
-2	-1	0	0	-1	1	0	0	
-2	-1	-2	0	0	0	-2	1	
-1	0	-1	-3	-1	0	-1	0	
-3	-2	0	-1	0	-2	-1	1	
-3	-4	-2	-2	-1	-3	1	-1	
-1	1	0	-2	-3	-3	-2	-2	
2	0	-1	-2	-1	-1	-4	0	
0	1	-1	0	-2	0	-2	-3	
2	-3	0	1	2	1	-3	0	
0	-1	0	1	0	-1	0	0	
-3	-3	1	0	-1	0	-1	-1	
-4	-2	-3	-2	-5	0	-1	-2	
-2	-1	-4	-2	-1	-1	-1	-3	
0	-1	1	0	-1	0	-1	-1	
0	4	-1	1	0	0	-1	0	
1	-4	4	-2	1	-2	-2	-1	
0	-1	-6	-6	-7	-2	0	-1	
0	2	1	-1	1	-3	0	2	
-1	9	2	0	0	0	-1	-2	
-2	-14	-10	-3	-2	0	1	3	
0	1	3	4	3	1	-3	-3	
2	1	-1	-2	-1	0	-1	-2	
-3	-5	-2	-2	-2	0	0	-2	
1	6	3	2	0	-2	-2	-3	
1	1	1	-1	1	0	2	4	
-2	-1	1	-1	-1	0	-1	-2	
3	4	2	2	2	2	2	0	
-2	-3	-4	0	-1	2	0	-3	
-3	-1	3	0	0	-4	-1	2	
2	12	-6	3	1	-6	2	-1	
-6	-16	-11	-15	-2	-2	-2	-5	
0	3	-1	-3	-2	-4	0	-2	
-6	-18	-12	-1	-1	0	0	-2	
0	9	-25	-1	-3	-1	-1	-3	
6	15	41	14	1	1	0	2	
-1	-5	14	4	-1	-4	-2	0	
4	7	5	-4	1	6	1	1	
4	6	8	0	2	4	4	3	
3	-4	-22	-16	-7	-8	-3	-2	
4	0	-5	1	6	6	4	6	
-6	-1	1	1	-2	-5	-4	-8	
1	-14	-13	-6	1	3	-5	-2	
-5	20	37	13	5	4	9	3	
7	1	-42	-6	1	-6	8	9	
-12	-4	27	1	-1	12	-40	-25	
1	7	31	-3	-7	-10	-1	-6	
-10	-34	-23	0	4	1	4	3	
-2	8	-14	0	-6	-2	1	-8	
4	-1	-7	-4	-1	-1	16	10	
8	22	16	-3	-3	16	31	14	
-4	-33	-13	5	7	-2	-25	-10	
-2	-1	30	18	3	-8	-15	-10	
5	2	-10	10	2	5	16	6	
-2	-2	-5	-19	-12	-12	-36	1	
8	15	-11	-5	-10	-11	-1	-9	
-17	-9	-5	-1	16	17	5	-1	
3	-20	9	17	0	-6	20	3	
-21	-11	-5	14	3	-12	-14	-8	
5	-4	-7	13	5	16	10	11	
9	20	8	-29	-11	13	-19	-1	
0	-6	-29	-26	-11	0	-17	-11	
17	16	16	7	2	8	53	20	
-11	-1	9	-2	1	-21	-42	-9	
-4	-20	-9	6	9	0	31	2	
11	31	24	-9	0	2	-1	10	
-23	-32	-15	-7	-10	-19	-42	-25	
12	0	-26	-8	-1	30	40	22	
8	11	31	11	-8	-24	-23	-15	
-17	0	-17	12	13	-8	-21	0	
-3	-11	-2	-5	-14	-14	-9	-16	
-14	11	-5	-4	-3	4	-3	-7	
6	-1	-24	-3	-5	8	58	19	
16	-3	-7	2	10	-7	-39	-8	
-14	-39	-33	-12	5	15	8	19	
25	31	-1	5	1	-9	16	2	
-28	-16	23	-4	-13	-2	-10	-20	
-19	-19	-78	-9	0	-7	7	-10	
-9	9	-4	-1	0	-2	-5	-1	
11	-6	33	9	5	10	2	16	
16	-14	-1	4	5	-2	-4	17	
-15	30	40	5	-25	-22	16	-27	
0	-7	-30	3	13	9	-28	-4	
2	-1	-7	-6	-2	0	37	12	
-8	-5	16	-1	-3	-16	-51	-15	
11	12	15	-8	-9	-8	-12	-7	
-21	-11	7	16	6	15	0	-16	
-6	5	-2	13	10	-9	12	-10	
10	3	-18	1	15	8	-23	3	
38	11	0	-13	-14	-12	-3	34	
11	18	78	-6	-1	20	31	18	
13	10	3	-7	-13	-16	-33	-10	
-18	0	-16	18	9	-1	-18	-19	
-10	-33	-34	-11	7	15	18	13	
26	-5	22	-8	1	24	-12	4	
-45	1	-37	12	8	11	36	-18	
13	15	8	-9	-4	-18	-2	4	
-13	8	1	-3	1	-14	-36	-3	
73	45	65	12	12	25	36	36	
-17	-62	53	29	10	26	7	4	
-88	-18	-69	-45	-37	-46	-49	-66	
-11	-8	0	-9	-2	23	70	27	
79	13	3	39	31	14	-6	9	
-57	5	-46	-38	-21	-31	-41	-37	
4	-3	12	30	14	17	3	1	
26	-5	37	-8	14	53	67	42	
-47	-16	-49	-15	-27	-50	-76	-34	
72	33	14	15	4	22	57	38	
-54	-43	-39	-38	-16	-29	8	-4	
38	65	102	11	-1	14	-3	-7	
36	-48	-85	16	25	13	33	38	
-21	15	79	-39	-27	-11	-86	-50	
-21	-32	-28	5	-6	-14	-35	-4	
16	-72	-14	-1	-16	-38	11	1	
-56	74	11	-4	-5	1	34	-7	
-33	-15	-15	20	23	11	-3	-7	
37	11	12	-8	-1	37	127	35	
27	-20	-81	6	3	-54	-128	-32	
-7	26	56	-19	-22	-7	77	11	
8	-19	0	7	5	5	50	16	
2	42	-49	3	3	25	-19	-1	
-48	-1	31	-13	-11	-16	-60	-42	
2	-24	-6	-12	0	11	11	18	
41	24	-32	-27	2	67	93	46	
