1	0	-1	-3	-1	4	-4	-2	
1	4	-2	1	5	31	1	0	
6	5	7	2	6	-17	18	14	
2	-1	-2	9	-3	-13	-8	1	
0	-7	-7	-6	-12	-1	-5	-4	
0	1	-2	-1	4	8	15	4	
-4	-4	3	9	-5	4	0	-5	
-2	5	4	1	9	12	-23	-9	
1	-1	-4	-5	0	-6	2	2	
-5	-6	-7	-5	-10	-27	-11	-8	
-2	-4	-1	-6	0	0	-2	1	
1	-2	-3	-5	-3	-23	-4	3	
0	5	6	11	7	13	-1	-12	
-7	0	-3	-9	-2	-6	-7	-6	
-5	-4	-8	-7	-7	-11	-21	-10	
-4	-7	-1	-3	2	6	-8	-1	
-2	-1	-2	10	9	3	-5	6	
17	6	4	7	4	2	-10	4	
1	-2	-8	-12	-8	4	39	12	
-10	1	-1	-11	-15	-10	5	-10	
-3	-9	-5	3	0	-3	-2	-3	
-4	-2	12	10	9	14	2	-1	
5	10	17	0	14	26	12	0	
15	3	-7	1	-11	15	-1	8	
4	0	0	-13	-21	-8	31	17	
-4	-2	3	8	8	-8	-5	1	
0	-6	-10	12	3	1	-25	-7	
5	-1	9	-13	-4	-9	9	9	
-2	2	3	5	11	12	19	-6	
6	9	-3	0	-2	-2	8	9	
-10	-20	-45	-6	7	10	7	-6	
0	8	25	8	3	7	-19	-8	
2	0	2	0	-2	-17	-25	1	
4	4	-3	1	-15	-7	25	-2	
6	9	5	-12	-14	-20	-18	-3	
-9	-14	5	20	25	30	22	3	
13	7	1	-5	-9	-17	4	31	
-47	-35	-37	-36	-45	-47	-41	-60	
-3	4	-6	-4	-14	-30	-38	-11	
4	-2	-8	10	9	19	23	1	
16	27	35	29	53	45	37	35	
-1	-14	-12	-14	35	21	42	31	
-2	-6	-11	-13	-43	-79	-63	-49	
-4	12	33	-5	-10	-20	-28	-13	
-3	-12	-61	10	-26	-3	-14	-16	
5	15	63	34	70	24	-23	12	
-7	-5	16	4	2	58	5	14	
-16	0	13	-12	14	-27	54	-11	
12	-5	-38	2	-81	-26	11	2	
13	10	-68	7	39	28	23	17	
12	5	76	9	12	26	44	30	
-9	-13	-35	-32	-13	-29	-80	-25	
-20	-12	9	-23	7	0	53	1	
19	27	8	-15	23	3	-8	-4	
-7	-20	-112	7	-31	-3	33	25	
25	33	81	39	65	86	26	38	
-28	-23	21	38	3	21	30	-52	
-36	-24	-41	5	-18	-100	-122	-45	
10	29	5	-65	-21	-1	-87	-30	
32	0	6	94	-38	0	91	59	
14	-10	-78	-73	6	-21	-40	32	
11	-10	23	37	-38	123	24	13	
-22	-13	58	83	25	-115	22	-21	
-38	-46	-15	-81	-105	-97	-128	-59	
10	-10	4	54	51	41	18	9	
17	4	6	-5	-61	18	-21	35	
54	52	84	-14	52	127	121	107	
-39	0	19	31	14	-83	-42	-99	
-21	-25	-63	16	-33	-94	-37	-35	
1	-46	31	-48	-26	-23	-16	7	
-18	49	87	49	72	123	-60	-8	
8	-21	-51	-99	-89	-51	7	19	
-25	-2	-42	-51	-36	-108	-15	-20	
1	12	-96	10	-12	-70	-86	-38	
-75	-83	-59	30	85	47	-19	-48	
20	18	77	66	14	126	89	68	
19	40	89	65	59	89	86	32	
17	26	59	18	-38	-107	-21	-6	
-5	-20	-111	4	-18	-75	-51	-20	
-2	-1	-102	-48	54	25	6	21	
12	0	78	-36	-63	44	-14	15	
23	27	30	-16	121	119	127	78	
-9	-22	-71	32	-118	-96	-106	-108	
-16	-12	-4	6	25	-98	69	1	
-11	19	48	22	20	-25	-92	-24	
1	-8	22	6	15	-2	-31	19	
40	-9	-45	-87	-31	102	101	100	
0	11	39	-9	-34	-48	107	-46	
-51	-23	-51	-48	8	-79	-98	-81	
-29	-33	-23	-20	-7	6	-12	-44	
36	19	-6	-22	37	0	76	88	
27	32	15	32	16	57	-32	8	
30	42	46	-44	4	44	51	31	
-28	-25	-55	22	-7	-33	-4	-38	
-6	-14	-25	-10	21	12	-3	-8	
32	26	1	1	-13	21	-22	54	
27	12	11	-1	-3	36	89	12	
-34	-12	-28	-7	-56	-82	-81	-79	
-19	-2	8	77	14	-16	6	-30	
-17	-46	-108	7	50	64	-29	-11	
53	51	33	27	-5	127	91	107	
16	35	16	0	49	-63	-2	-9	
-28	2	27	-20	-31	-90	-96	-76	
-36	-35	-39	-23	12	-24	-69	-30	
25	-12	14	-6	-29	62	52	91	
10	10	48	59	69	90	91	5	
-15	-4	18	-63	-48	-90	-50	-32	
-23	-2	-27	19	-41	-74	-126	-67	
-46	-62	-21	-39	3	-56	-68	-43	
11	3	-32	16	-17	2	44	38	
-4	10	54	10	39	66	19	-22	
10	3	-36	-28	12	48	89	26	
11	19	-7	-15	-62	-89	-56	-32	
-23	-17	-6	29	29	71	-1	-9	
32	18	18	2	15	12	18	55	
28	9	-18	-35	35	43	39	66	
-20	12	-2	35	96	10	-14	-84	
-14	-20	-118	27	-3	-48	-57	-33	
34	36	94	37	16	48	59	50	
8	55	127	57	85	66	24	33	
30	3	-9	25	-38	-91	48	54	
-34	-47	-79	-49	-66	-89	-45	-75	
-15	-12	10	-16	4	-11	47	-15	
3	-34	-105	14	-53	11	-37	-1	
-11	-6	-67	-23	13	71	44	8	
36	54	127	-41	5	50	46	50	
-15	-27	-36	47	6	-26	10	-15	
-16	-33	-43	-68	-33	-2	-38	-31	
18	27	36	63	20	13	39	32	
-23	7	61	-14	-29	-11	-76	-47	
-13	-44	-104	-33	-86	-31	11	-32	
12	65	123	10	-19	-69	-41	-32	
-25	-81	-124	-24	-10	-62	-23	-23	
39	4	6	-5	-22	44	51	95	
44	10	-39	22	-10	5	9	99	
-47	-30	-90	-37	-83	-86	-88	-113	
-16	-5	40	37	1	55	29	0	
41	54	98	-1	-14	-47	-22	28	
-23	-9	-50	4	34	-3	-50	-41	
-15	-35	-45	-47	-1	-16	2	4	
-4	2	-22	-22	10	46	-39	-13	
8	-5	-72	-35	71	71	97	15	
11	13	55	55	-59	-38	-28	5	
-7	-3	3	28	45	77	2	0	
14	7	15	-29	-39	-97	71	25	
-26	2	67	56	-13	-47	-2	-38	
-29	-46	-113	14	33	-2	-57	-54	
58	67	127	47	15	66	100	93	
6	16	35	42	48	4	-52	-62	
-23	-15	-83	10	-96	-69	-99	-23	
-15	1	12	-14	12	-17	9	-13	
20	-45	-49	-8	-76	16	0	41	
28	13	-46	1	71	23	35	63	
-56	-7	107	2	-34	-89	-56	-73	
5	23	51	-23	-73	-15	-57	-43	
-14	-22	-32	-5	46	19	37	0	
28	44	-36	24	41	88	26	37	
35	14	26	-9	24	98	92	50	
5	0	-36	-11	30	2	66	26	
11	5	-40	-16	-17	-25	-19	-8	
-26	-12	98	17	12	-14	-51	-20	
32	32	-12	17	69	127	62	37	
2	10	-37	-93	-20	-80	103	27	
-18	12	64	-3	39	-96	-59	-61	
-70	-88	-128	-17	-60	-77	-98	-127	
13	17	19	-49	-10	24	-48	-9	
52	41	105	12	9	127	104	92	
27	29	21	58	63	-41	79	73	
-50	-17	22	-14	-30	-113	-114	-93	
-26	-91	-128	-25	-55	-63	-76	-50	
-7	0	77	-41	15	14	-45	-23	
36	12	6	-10	-26	110	88	70	
-15	18	15	5	21	-17	53	-16	
-21	-16	-14	26	-6	-31	14	2	
-8	-20	-78	-12	111	30	29	-11	
-3	3	78	18	-25	71	-38	-3	
72	69	110	-4	-22	8	106	123	
-48	-23	-103	-14	-5	-74	-67	-88	
-32	-15	-8	-9	95	20	-71	-33	
4	14	13	-1	-34	23	48	-7	
-5	-32	-108	-28	-13	63	56	46	
32	39	37	-28	-29	-85	-40	14	
-14	-6	-43	40	-20	-24	-22	-25	
-28	-37	5	-22	12	-44	-35	-35	
4	20	17	15	-32	11	-49	-16	
42	28	-14	33	-35	77	116	77	
-12	-30	-52	44	-24	-42	-73	-36	
-19	-20	-128	-34	-12	-30	-37	-36	
-3	-6	27	0	16	8	-18	-5	
38	41	126	35	96	121	68	78	
27	28	-17	-70	-124	-115	57	26	
-64	-41	-103	-42	-34	-128	-96	-103	
-31	-51	-64	-22	16	-9	-111	-55	
-3	-39	-110	-28	-36	2	110	45	
77	88	127	55	10	127	48	78	
17	5	-33	13	32	-47	34	-12	
-47	-44	-71	51	-22	-61	34	-54	
-22	-14	-24	-32	41	-14	-43	-37	
-2	-15	48	-52	-34	-6	27	31	
25	44	64	14	-14	34	-30	11	
48	22	9	-51	-24	51	38	46	
-14	-16	-84	71	65	6	10	-6	
-12	-16	-4	19	11	3	-31	-11	
5	-9	-94	-13	59	41	-13	-1	
3	44	127	5	33	-10	-3	14	
