-1	0	2	0	-1	-1	0	0	
0	-1	-2	-3	0	-1	0	1	
0	0	1	0	0	0	-1	-1	
0	0	0	1	0	-1	-1	-1	
-1	-4	-1	-3	-1	-1	0	-3	
1	0	0	-1	-2	0	-2	1	
-1	-2	-3	-2	-1	-1	-1	-1	
1	2	4	0	-2	-1	0	1	
1	0	6	2	-3	-1	-1	0	
0	-3	-11	-2	-1	-3	-1	0	
-3	-3	-6	-3	-1	-1	0	0	
-1	-1	1	-3	-1	-1	0	-1	
0	1	1	0	1	0	1	0	
-2	-4	-13	-2	0	0	-1	-2	
-1	5	33	4	0	-1	-2	-1	
0	-1	-1	-2	0	0	0	-1	
0	1	1	2	0	1	-1	-1	
-1	-1	-8	-2	0	2	1	-1	
-1	-2	-10	0	2	-2	0	-1	
-1	1	4	-2	-2	-2	-2	0	
-3	-1	0	1	-2	-1	-1	-2	
0	2	5	-1	-1	-2	1	1	
-1	-1	-3	-1	-2	-1	1	-1	
0	-3	-1	-2	0	1	0	0	
0	-3	-6	-3	1	-3	-3	0	
-2	-3	6	1	0	0	-1	-2	
0	-3	-2	-1	-1	-1	-1	-1	
-1	-1	-6	0	0	-1	1	-3	
0	-1	3	1	0	1	1	1	
-1	0	6	1	-1	-1	-1	-1	
0	-3	-9	-2	-1	-2	0	1	
-1	1	9	1	-1	0	0	-1	
-1	0	3	-1	-1	-2	-2	0	
1	1	-3	0	-2	-2	-1	0	
0	0	0	0	0	1	-1	-2	
-1	-3	-10	-3	-3	1	-1	-1	
0	1	9	1	0	-2	-2	-2	
1	1	-6	-4	0	-3	-1	0	
-2	-5	-11	-4	0	0	-1	0	
-2	2	15	4	0	0	0	0	
0	-3	-7	-2	-2	-1	0	-1	
-1	0	4	-1	-2	-2	0	-1	
-1	-1	-2	1	0	0	-2	0	
-3	-4	-8	0	1	-1	-1	-1	
1	2	2	0	0	-1	0	-1	
-1	0	2	1	1	0	-1	-1	
-3	-1	-5	-2	1	0	-1	0	
-1	0	-2	-2	-1	0	-3	-2	
-2	-1	-1	-2	0	1	0	-2	
0	-2	-2	-1	-1	-1	-2	-1	
-1	1	8	2	0	0	-1	1	
0	1	-6	-2	0	-1	0	1	
1	-1	-4	-6	0	1	-1	-1	
-3	-3	1	4	-3	0	-1	0	
2	0	-2	1	-1	-2	0	1	
0	-2	-6	-3	0	-1	0	-1	
-3	-1	7	2	1	0	1	-1	
0	1	-24	-8	-1	0	-1	0	
-1	-4	-26	-2	2	0	0	2	
0	-1	33	0	-5	-2	2	2	
0	2	8	3	-2	0	0	1	
-1	1	7	0	0	-4	-2	-3	
-2	3	-3	-2	2	-4	-4	-4	
-4	-12	-33	6	3	2	1	-2	
-2	3	11	0	-4	0	0	-1	
0	-1	16	8	5	2	0	1	
1	3	-16	-3	-7	-5	-4	-3	
2	9	-6	-19	-10	-5	-3	-1	
-7	-25	-87	-10	0	-1	-2	-2	
-1	9	92	9	-2	-3	0	0	
0	7	58	12	4	2	1	1	
3	10	-1	2	3	-1	-2	1	
-1	-3	-3	15	0	-3	-1	-5	
1	-7	-64	-29	-5	1	1	-1	
0	1	4	14	1	-1	0	-1	
6	-3	18	-16	-3	-2	2	23	
-10	0	-34	3	6	2	0	-15	
-8	-17	4	6	-9	-6	-10	-15	
-3	1	2	-18	-6	-2	-2	-4	
1	-19	-85	15	-4	-1	-1	6	
-7	25	89	15	3	-2	6	4	
36	4	13	30	15	2	-7	6	
-22	-12	-101	-43	-22	-8	-7	-18	
26	18	125	12	0	-1	5	16	
0	-11	-65	-33	-2	-1	2	13	
10	-2	-40	18	-2	0	8	2	
0	-2	-43	9	21	10	-4	-1	
-26	-21	0	5	-11	-7	-5	-27	
16	21	47	-13	1	1	2	24	
-5	11	-8	-11	-11	-4	2	-2	
5	1	93	4	12	-1	-3	-11	
-4	-5	-58	8	-9	1	3	-3	
-8	-24	-71	-30	-4	-4	-7	-3	
-2	2	-45	-12	0	2	9	20	
0	-6	-20	16	6	4	0	-31	
-9	11	26	-2	6	-2	-5	1	
-7	-2	27	21	0	-6	-3	-11	
20	-2	6	1	9	15	4	13	
1	-9	-22	0	-16	1	3	15	
-12	-5	-28	12	11	-12	9	7	
15	5	-29	-8	3	1	-11	-47	
-19	6	77	-19	-21	-13	-3	7	
-1	7	28	38	11	-6	-1	11	
6	1	-9	-43	-10	9	-2	-5	
5	0	-19	-8	-3	9	8	18	
-25	-15	-66	-24	-13	-26	-5	-14	
3	-10	26	4	-3	2	0	6	
-7	-13	-37	11	9	-6	1	-6	
14	24	101	19	9	12	10	34	
-8	2	6	-6	5	2	-12	-34	
-22	6	-4	-19	0	4	3	15	
16	2	-60	3	-4	0	-8	-9	
-16	-26	-11	9	1	-1	-3	-7	
30	9	-15	8	11	8	14	68	
-56	-12	30	-1	-11	-9	-10	-80	
7	23	-6	6	3	-4	-8	-3	
7	-16	-34	12	2	-1	1	2	
-13	-4	27	-14	-9	-4	-4	-5	
0	-35	-55	-28	0	0	3	13	
-14	-11	-61	7	9	10	1	1	
5	22	82	16	-4	-5	-7	-12	
-12	-7	-55	-20	0	2	0	-10	
26	33	-3	30	4	0	-2	11	
-12	-18	3	-26	-2	2	0	-4	
6	9	25	44	15	5	6	10	
-7	-12	-8	1	-6	-3	8	10	
12	5	-38	-9	-1	-1	-11	-39	
-1	5	84	2	7	-1	1	3	
-15	-25	-103	-28	-11	-6	5	6	
11	3	-16	-2	-1	-4	-16	-33	
12	11	67	5	4	2	6	29	
1	5	-15	-14	-14	-1	-3	-8	
11	21	61	16	5	-3	-1	25	
-10	-17	-109	-67	-12	0	-1	-9	
-8	-16	70	-4	-13	-3	5	14	
5	6	24	26	7	2	0	-3	
19	18	19	33	9	-13	11	74	
-51	-7	86	29	3	2	-17	-115	
40	19	-79	-44	4	2	3	50	
3	-5	43	48	0	1	5	19	
-13	-20	-78	-81	-17	-6	-10	-34	
-4	6	4	30	16	7	7	21	
13	16	48	15	-5	-3	-7	-15	
0	-2	43	-22	-11	-4	-3	-7	
-8	-2	-43	33	10	7	0	-22	
14	4	70	6	10	5	8	34	
-17	-6	14	-48	-21	-6	-1	-2	
29	-4	-73	-13	4	1	-4	8	
-10	-1	7	24	-11	0	1	-17	
1	-7	2	-1	1	1	1	14	
15	-11	9	46	5	-3	15	82	
-35	-6	-67	-28	-3	1	-17	-80	
-15	-5	26	-35	-13	-4	23	-14	
7	-4	-16	57	11	-1	-22	-6	
2	23	10	-20	9	6	-14	-28	
2	-11	-14	-13	-9	-10	-5	18	
21	10	54	-1	-6	-3	-1	29	
-13	12	7	9	0	-3	18	-10	
-2	14	44	58	12	1	-3	-8	
-9	-31	-76	-63	17	13	13	10	
-9	5	-5	-40	-50	-17	-21	-40	
1	-14	-24	-18	9	4	5	22	
-2	-23	-110	-24	9	3	4	-8	
0	20	86	38	-7	-14	-8	-8	
12	-13	-58	0	12	10	11	8	
24	24	4	23	7	8	2	4	
-2	-11	-15	2	-11	2	32	11	
-9	9	26	-23	-5	3	-3	4	
-11	-14	-5	-6	11	-2	1	0	
1	-6	34	13	-8	-7	-42	3	
-10	14	55	20	9	-3	-12	-55	
-4	-5	-52	11	7	5	1	18	
3	13	56	6	3	4	6	16	
-23	2	9	-18	2	6	37	-9	
35	-37	14	-17	-12	-7	-39	38	
1	21	12	-10	-9	-4	9	-6	
17	-16	-58	21	16	12	7	-7	
-5	8	62	1	-8	-9	18	30	
-19	-16	-14	21	-4	-7	-38	-55	
3	0	-66	-76	-14	-7	-8	8	
3	4	109	0	-5	1	-2	1	
9	-2	-68	41	10	4	15	13	
-2	25	82	29	7	5	20	-1	
9	9	-8	11	15	1	-27	1	
-14	11	36	0	-2	-6	4	1	
-2	5	63	-21	-2	4	-6	18	
2	1	7	31	-4	-3	3	-1	
-1	-5	-12	-11	-17	-14	2	-8	
-11	-9	-26	29	0	-2	-6	-23	
2	8	-13	-30	-3	2	-10	-13	
-17	10	-26	-3	6	1	6	0	
15	-1	78	28	9	7	18	32	
13	-12	-79	17	8	-1	-11	-2	
-13	-20	16	-25	-22	-17	-22	-16	
6	8	-113	-31	-21	1	23	82	
-18	-14	69	43	-3	4	2	-68	
-11	10	-34	-16	8	-1	-22	-13	
7	-20	-43	7	9	5	2	3	
0	-10	-37	-3	-4	0	16	19	
-3	19	-7	27	23	6	-3	-13	
1	-11	-14	-6	-5	-4	-7	3	
-3	-16	-86	-11	-5	1	5	1	
4	6	-18	-21	5	5	-6	-25	
11	-4	72	55	6	1	26	24	
-23	-23	-35	-38	0	-4	-43	-25	
-4	12	-6	8	-3	2	19	37	
42	11	-52	3	-1	1	2	-18	
-5	3	88	0	-10	-5	10	13	
5	18	-30	-20	-2	-2	-13	-23	
-20	-20	-29	-23	-5	-2	11	44	
12	-4	11	15	11	-1	-13	-10	
-29	26	-32	-31	4	6	-16	-86	
66	-4	53	19	5	6	21	68	
8	22	62	-20	-7	1	-17	-33	
-26	-15	-33	0	-12	-3	3	-4	
6	2	-34	32	3	-1	8	42	
-29	-5	-10	-40	-16	-8	-2	-25	
-3	1	40	39	9	6	-7	-24	
0	-7	-26	-45	1	1	19	21	
15	6	22	21	9	3	-22	24	
-23	-2	3	27	-9	-3	18	5	
31	1	8	35	3	-4	-14	-25	
