-1	-1	-1	-1	0	-2	-2	-1	
0	-2	-1	0	0	-1	-2	-1	
-2	1	-3	0	0	-3	-1	-2	
0	-1	0	-1	0	-1	-1	-1	
-1	-2	-1	-1	-1	-1	0	-1	
-1	-1	-1	-1	-2	-1	-1	-1	
-1	0	-1	0	-1	0	2	1	
-1	-2	0	0	0	-3	1	0	
-1	0	-1	1	-1	-1	-1	0	
0	-1	1	-1	1	0	-1	-2	
1	-1	-1	-2	0	-2	-1	-1	
-1	-1	-1	0	-1	1	-1	0	
-1	1	-1	0	0	-1	-1	0	
-1	-1	0	-1	0	-1	0	-1	
0	1	-2	0	-1	-2	-1	0	
-1	0	-1	0	0	0	-3	-2	
-1	-1	0	-2	1	-2	-1	-1	
1	-1	-2	0	1	2	-2	-1	
-2	-1	0	-2	-1	-1	-1	-2	
-1	0	-1	-3	-2	-1	1	0	
0	-1	-3	-2	-2	-1	-1	-2	
-3	0	0	-2	-2	-1	-1	0	
1	-1	1	1	0	0	0	-2	
-1	0	-2	-1	-1	-2	-1	-1	
-2	1	0	1	-1	0	-2	0	
-1	0	1	0	-1	-1	0	-1	
0	1	-2	1	-2	-1	1	0	
0	-1	-1	-1	-1	0	-1	0	
-1	-1	0	0	-1	-1	-2	1	
0	-1	-1	0	-2	0	1	-2	
0	-2	1	-1	-1	0	-1	0	
0	-1	0	-1	0	-1	-2	-1	
1	0	-2	0	2	-1	0	-1	
-2	-4	-8	-3	-3	-2	0	-2	
-1	0	1	0	-1	1	-1	-2	
-3	-4	1	-1	-1	0	-1	-3	
1	1	3	-1	-1	-1	-1	0	
0	1	1	1	-1	-2	2	-1	
-2	-1	-2	-2	-1	0	0	1	
1	1	-3	-1	-2	-2	0	-3	
0	-2	0	1	0	1	0	0	
0	-2	-3	-2	-2	0	-2	0	
0	-1	-1	-1	1	-1	0	2	
1	2	0	-3	-1	-1	0	2	
-2	-1	-1	3	3	2	2	-1	
0	3	22	2	-4	-3	-2	0	
3	-4	-26	1	7	2	2	11	
-7	-3	-9	-13	-13	0	2	1	
-9	-5	19	1	2	-1	-8	-22	
6	4	10	-1	-1	-3	-9	-8	
-4	-2	5	1	-1	-2	-2	-10	
4	-1	-17	4	3	1	2	14	
3	1	-10	-3	-1	1	5	8	
2	-2	2	3	4	2	6	9	
-5	-3	-8	-16	-2	-1	-7	-3	
1	1	22	17	-1	0	1	-4	
-9	-4	-9	-8	-6	-2	-4	-10	
14	2	-27	3	3	0	4	15	
2	5	14	0	-3	-2	0	3	
2	1	42	1	1	0	-2	-3	
-10	-11	-37	-21	-5	0	-1	-5	
-8	0	15	28	11	2	-2	-4	
2	8	19	14	5	1	2	4	
1	-9	-35	-20	-18	-6	-4	-3	
-9	7	-7	2	4	-3	-5	-20	
