-4	-6	33	17	1	0	-3	-3	
-1	-13	-40	-16	-1	2	2	0	
13	14	9	22	2	2	3	32	
-15	-9	15	-17	0	-1	-7	-36	
-6	-11	-28	5	-3	-2	-2	3	
0	-1	-41	-32	-11	-5	5	7	
10	2	58	37	0	-5	-13	-4	
5	-6	-61	17	13	5	7	25	
-1	1	-19	-42	-10	-2	-6	-18	
1	18	93	20	2	-7	-1	-26	
-7	6	9	-43	-15	-6	-3	-11	
1	-13	-72	1	7	7	6	14	
-1	14	36	18	-4	-2	1	-6	
2	-6	72	40	10	2	-1	13	
0	5	27	-23	-11	0	6	-2	
-1	4	-22	-2	8	0	-7	-14	
9	4	-12	5	-4	-2	8	23	
3	17	113	0	3	0	-7	-2	
-10	-25	-117	-22	3	2	2	5	
-7	-7	81	-26	-9	-1	1	-13	
-1	13	44	2	-1	-2	-3	-2	
-2	11	-2	3	0	-1	-3	4	
-7	-8	-44	23	-3	-3	-3	-13	
8	6	-35	0	4	3	6	16	
1	-23	36	-8	4	6	4	12	
-4	-2	-42	30	10	1	-7	-27	
0	27	72	-58	-21	-2	2	8	
-7	-3	-4	15	-1	-7	-10	-5	
0	5	-94	25	4	2	9	10	
3	4	66	84	30	14	1	-2	
-7	-16	54	-40	-10	-7	-10	-11	
-2	-6	-67	-80	-31	-11	2	4	
-7	0	5	8	3	-11	-7	-13	
10	-15	-88	-9	-5	10	13	25	
1	4	-55	24	18	4	1	-6	
12	33	90	36	7	-1	-8	-4	
-9	-10	68	23	-38	-13	-7	-1	
-17	-31	-52	-42	-11	-6	-2	-5	
2	-7	-106	52	15	3	-4	-3	
-13	-20	-81	-33	26	8	1	0	
3	10	1	54	9	7	4	-7	
-6	-24	17	59	-41	-17	-10	-5	
0	-36	-88	-27	24	21	14	5	
-13	-11	23	-9	23	-3	-2	-5	
8	15	-76	1	-75	-35	-14	-1	
0	56	98	-65	8	-7	-13	-11	
-1	-17	-65	53	19	8	8	7	
11	-5	-56	-54	-8	4	6	8	
0	23	75	-1	-7	-9	-13	-10	
3	-27	-14	-22	-31	-12	5	9	
-13	19	27	46	25	-1	-9	-14	
-1	-19	-65	7	15	19	14	4	
-3	-7	-44	7	18	-2	-7	-7	
-10	10	-6	-127	-12	0	-3	-3	
10	36	112	34	7	6	9	7	
-11	-34	-33	39	-6	-5	-10	-9	
-1	-43	-128	-16	34	17	13	8	
-4	23	42	-1	16	8	3	-2	
-1	-8	-36	-35	6	-2	-4	-3	
7	38	-4	-57	-104	-34	-7	3	
-17	-22	34	-31	49	28	6	-4	
5	-20	-55	69	24	2	2	5	
-12	4	88	22	-11	-9	-5	-6	
21	34	38	91	43	14	10	9	
-6	4	104	-44	1	10	4	1	
-5	19	-73	-40	-31	-16	-11	-9	
-4	-19	69	66	-1	-8	-8	1	
1	7	-8	-21	46	12	17	4	
12	19	2	75	32	9	14	-2	
-4	-12	-71	-46	-14	-18	-42	-7	
5	10	-102	-44	-39	-13	17	1	
10	-13	19	-14	-3	5	-20	1	
8	14	13	-18	46	23	34	9	
-19	-44	-94	106	41	1	-30	-15	
7	-20	-42	-116	-31	-4	3	7	
0	68	127	98	80	17	3	-1	
16	10	-80	-76	-84	-25	-5	9	
-4	-17	-37	92	11	4	7	-3	
-3	-42	-107	-17	33	3	-3	4	
-28	-44	-33	31	6	3	5	-12	
6	26	47	-1	-21	-14	-10	-3	
11	-2	60	95	32	20	23	15	
7	13	-19	-23	-45	-3	-4	-2	
3	5	80	-112	-31	-4	9	10	
-17	-66	-24	46	51	17	2	1	
-3	9	-40	-34	-19	-9	3	10	
11	19	-49	25	8	14	16	-7	
-13	21	96	-23	-75	-36	-23	-20	
20	43	-101	24	34	17	-20	2	
-24	-48	-4	-26	33	17	22	4	
-15	-56	-49	13	21	2	-9	0	
31	17	-128	-63	4	18	53	40	
-7	47	110	-3	-5	-16	-47	-30	
-15	16	29	9	17	-5	-8	-17	
24	20	-86	25	-21	-9	-1	10	
-27	-67	-81	-28	-3	-10	-21	-14	
-4	-1	41	84	41	19	27	14	
