0	-1	0	1	0	0	-1	-1	
1	-1	0	-1	-2	0	-2	-1	
0	0	-3	-2	-2	-3	-1	-2	
1	0	1	-2	1	-1	-1	0	
-1	-1	-3	0	0	-2	-1	0	
-1	-1	2	-1	-1	1	0	-1	
-2	0	-4	-1	0	0	-3	-1	
0	1	0	-3	-1	0	2	0	
1	-4	-6	-1	0	0	-1	-1	
1	1	10	-1	0	0	-1	-2	
-2	-5	-11	-2	-1	0	-2	-1	
-1	-2	-2	-2	-3	0	0	1	
0	-1	-1	0	-1	-2	-1	-1	
-1	1	-1	2	1	1	-1	-1	
0	0	0	0	-2	1	1	1	
-2	0	-4	-1	-1	0	-1	0	
-2	-2	-1	-1	-2	1	1	-1	
2	3	2	1	-1	-2	1	1	
0	0	5	-1	1	0	-2	0	
-1	-3	-7	-3	-2	-1	0	-2	
-2	2	3	0	1	-1	1	0	
-1	-2	-4	0	-2	-1	0	0	
0	1	5	1	-1	-1	0	0	
-1	-3	-6	0	-2	-2	0	0	
-1	-3	-3	-1	-1	1	-1	-2	
-1	0	2	-1	-2	-1	-3	-1	
0	0	0	1	1	-2	-1	0	
-1	-1	3	-1	-1	-1	-2	-1	
-2	-2	-5	-2	-1	-3	0	0	
-2	-3	-4	1	0	-1	0	2	
-2	1	0	-1	-2	0	1	-2	
0	-1	-3	-1	1	0	0	-1	
-1	-1	-1	-2	-1	-1	0	-1	
-2	2	18	2	0	0	0	-1	
1	-3	-16	-5	0	-2	-1	0	
0	3	7	1	1	1	-1	0	
-1	-1	-7	-4	1	0	-2	-1	
0	-7	-17	-2	-4	-2	-1	1	
-1	2	8	1	-2	0	1	0	
-1	-1	-1	0	-1	-1	0	-1	
0	1	8	1	0	-1	-1	1	
-1	-1	-15	-1	4	0	0	-1	
-1	-4	9	0	0	-1	1	-2	
-2	-3	-3	0	0	0	0	0	
0	-1	-12	-2	-3	-1	0	-1	
-1	2	24	0	-3	0	-1	-1	
0	-4	-13	1	3	-1	-2	0	
1	5	34	11	3	-1	-1	0	
-4	-16	-98	-22	-7	-3	0	0	
0	3	38	-2	0	1	-1	-4	
0	2	-1	1	-6	-3	-4	-1	
-2	-5	7	1	-6	-3	-2	-3	
11	13	33	7	4	1	3	17	
-7	-8	-37	-9	-3	-3	-3	-19	
-3	0	-21	13	4	4	4	-14	
0	-2	38	9	4	-2	-9	-6	
-4	-11	-26	-23	-13	-6	-4	1	
0	6	-9	6	0	1	-1	2	
-16	16	75	19	8	3	6	-10	
55	-3	-47	-14	-2	-3	8	64	
-15	-14	-31	-16	-4	-1	-8	-22	
17	-15	-108	-6	-2	-3	-3	1	
-7	-2	66	1	1	-1	-3	-10	
-8	16	79	21	7	2	3	-3	
4	-6	-9	27	10	3	4	11	
-11	-2	26	-62	-38	-10	-3	-22	
16	21	-20	21	5	1	-1	23	
-45	-61	-106	-9	2	2	-4	-44	
13	13	82	-9	-3	-1	0	-11	
-13	-17	-52	21	15	2	-2	1	
4	2	-59	-45	-19	-6	-2	-5	
11	37	111	18	4	-1	-3	4	
-24	-22	-55	3	3	-4	-8	-19	
-18	-19	-69	5	12	8	9	2	
7	-2	-25	-22	-10	-7	-4	28	
22	23	-15	7	-4	-3	6	0	
-11	-9	-11	-39	-4	-2	-11	-23	
0	23	-7	8	24	6	7	20	
-4	-38	-77	12	-19	-10	-10	-13	
-2	9	18	-5	-3	3	5	9	
3	17	61	25	11	2	-3	-57	
-7	22	100	-4	1	-2	1	24	
2	9	-54	13	19	6	1	-6	
-5	-14	41	29	-6	0	3	5	
-17	15	-27	-21	6	7	14	15	
33	-10	-48	-14	-17	-1	13	62	
-15	-1	12	11	28	4	-23	-78	
-1	-4	26	36	-21	-18	-17	-10	
-13	18	28	-7	3	8	13	27	
19	-4	37	5	2	2	0	15	
7	1	-17	-20	-9	5	9	28	
-31	-18	-57	-8	7	1	-1	-6	
17	14	-2	61	25	5	3	14	
2	3	43	-38	-21	-14	-3	32	
1	-46	-85	-18	-3	-1	-10	-64	
-6	31	44	-41	-24	-10	-8	0	
29	-20	45	10	-4	-3	-1	0	
22	51	30	27	-4	-4	0	28	
-7	0	2	8	18	6	-1	-31	
8	52	-23	-5	-25	-5	29	88	
-14	-58	59	47	-5	-8	-34	-92	
-27	-27	-28	-54	-8	0	-2	-30	
48	24	59	-17	-5	-5	3	55	
-3	25	-1	38	25	3	-11	-30	
-4	-1	-70	-9	9	10	13	26	
-15	-63	38	15	-2	-1	-4	-31	
-14	-2	22	-25	-22	-11	-10	-15	
7	-34	-128	-10	11	13	4	-13	
-17	9	-112	-44	-11	-4	11	23	
37	28	102	77	29	5	0	1	
-17	-17	-105	-47	-18	-3	9	32	
-2	4	39	-17	17	6	-3	-19	
2	-23	9	4	-9	-5	2	24	
-18	-8	-51	29	10	5	5	-3	
-5	23	88	-24	4	5	-5	-32	
-9	-40	25	4	-22	-13	-8	-7	
7	2	-41	33	14	0	0	26	
-30	45	9	30	2	6	25	69	
27	-77	-74	-15	-4	-13	-26	-15	
-43	-2	15	-16	6	2	-17	-49	
31	32	82	6	-20	-16	-5	28	
18	-14	6	9	17	8	8	29	
-31	-4	-39	3	-21	-11	0	6	
-9	-17	-86	-7	10	0	7	0	
5	13	80	-51	-25	-6	3	7	
-9	3	-74	-17	-13	-7	-23	-59	
-18	12	32	3	0	2	8	23	
6	-39	-102	-10	-1	4	1	-5	
2	37	80	62	9	2	-1	3	
-8	-6	-21	-52	-2	0	-4	-30	
7	4	-69	16	10	11	18	17	
9	-3	11	23	5	-3	-8	-11	
-5	-28	-88	-23	3	3	5	16	
-15	-33	-110	-14	-13	-6	-15	-56	
-3	-3	-21	-33	-1	2	5	16	
0	-4	54	9	-3	0	2	7	
-5	30	6	11	8	7	6	35	
-24	-55	84	-22	6	2	-2	-49	
-2	42	63	59	-25	-13	-18	-15	
38	-30	-71	-59	-21	-5	1	24	
-11	1	-24	-23	-3	-2	-7	-21	
11	38	-29	61	16	4	16	85	
-17	-11	114	52	9	9	3	-51	
28	12	-94	-90	5	2	-7	3	
11	-3	4	42	-7	-8	-7	0	
-7	19	23	-55	-2	-1	-3	-14	
-14	-9	-4	51	17	7	15	25	
12	20	3	40	15	0	-3	15	
-12	-30	89	-32	-40	-12	-6	-26	
11	14	85	60	25	7	-2	5	
9	22	-62	-61	1	-1	4	37	
-31	9	30	5	0	-3	-4	-25	
43	23	-34	46	30	8	1	12	
-25	-32	34	-13	-32	-11	-6	-29	
18	6	41	30	17	3	-5	7	
-7	0	-10	11	5	4	15	9	
-23	9	-32	-5	15	4	14	52	
1	3	-4	-28	-27	-18	-36	-65	
9	19	24	-25	21	7	12	21	
-20	-12	37	12	9	1	4	-11	
-4	-2	27	-5	-4	-5	-4	20	
-26	14	-1	20	38	12	20	18	
3	11	-39	-43	-42	-21	-30	-53	
38	23	90	65	35	11	2	20	
-33	-49	-33	-45	-21	-13	-16	-52	
4	-8	-101	-56	-25	-7	1	30	
-1	-16	-46	35	14	6	17	46	
-12	14	-6	-2	-8	-4	-9	-36	
-20	-9	-19	3	15	11	7	-44	
35	31	-17	8	-8	-5	-12	0	
-2	16	-32	-5	-2	0	14	43	
1	-48	-123	-35	-28	-9	-9	2	
22	13	-2	17	5	4	7	60	
-41	38	60	29	-2	-1	-14	-115	
82	27	52	45	-2	1	-1	46	
-10	10	-12	-22	-7	-5	1	24	
-4	25	29	-19	-8	1	7	12	
39	-19	-29	28	40	8	-3	5	
-15	-8	42	-13	-47	-22	-5	-3	
-13	4	38	23	-1	-5	-13	-38	
0	-4	-20	-3	-8	-2	2	-14	
-15	-26	-63	0	14	3	4	25	
15	-13	-46	-39	7	4	-3	0	
19	19	78	12	-4	1	2	6	
3	36	-5	13	-7	-9	-3	8	
-3	-30	16	5	25	17	20	12	
-39	-22	-30	-1	-21	-7	-14	-69	
-14	7	8	-4	-7	-8	-18	-29	
19	24	32	29	13	1	-10	-8	
-6	-11	-32	-78	-34	-7	-4	0	
8	-6	30	39	14	10	18	47	
-30	10	32	29	19	14	15	-9	
23	-16	-86	-12	5	2	-3	-16	
26	9	-17	-1	-17	-11	-1	43	
-43	4	62	35	-1	-1	-9	-55	
-5	42	-52	-70	-5	7	11	23	
35	-16	36	32	15	3	-1	16	
12	64	71	-17	-19	-6	-2	3	
-14	0	-64	7	22	5	5	17	
-15	11	104	19	19	1	-9	-49	
7	-5	-26	22	-17	-6	7	28	
-15	-21	-114	-36	-17	2	-8	-39	
-2	-32	16	-67	4	-4	-6	-49	
7	-26	77	47	10	1	2	34	
-10	-25	-97	-18	-9	-2	-2	1	
-10	0	36	45	20	6	-2	-39	
-23	21	90	-36	-10	-3	2	26	
39	-14	-90	-35	-33	-10	2	44	
-34	-27	-45	-44	-17	-9	-11	-31	
-9	-18	5	35	19	12	11	2	
32	11	-28	-57	4	7	11	38	
-2	15	18	28	0	-5	-16	-39	
-21	0	27	-41	-17	-4	-6	-5	
2	-29	12	10	-1	-3	5	27	
8	19	43	19	18	5	0	6	
-18	44	74	14	-7	-6	0	-35	
-19	-47	-59	-28	-7	1	4	9	
3	-18	-19	43	-4	-6	-6	13	
-3	6	-33	7	24	12	8	4	
-4	-33	-90	-59	-17	2	9	15	
-10	44	77	55	30	6	-9	-29	
11	-20	-20	-76	-27	-12	-8	7	
-30	-18	32	59	5	-3	-3	-5	
20	-11	-48	29	-4	-4	3	32	
-15	3	-60	-118	6	4	0	-54	
33	4	-85	55	15	5	4	15	
-14	22	49	53	-8	-15	-22	-29	
-21	-43	-108	-76	-25	-5	1	11	
31	-2	8	40	16	11	4	-17	
-5	24	38	-16	-14	-9	-5	12	
-3	-14	-42	12	11	3	7	17	
-17	-16	-35	2	3	2	-11	-57	
58	51	42	27	15	1	12	90	
-33	-26	21	-6	-1	-2	-6	-48	
-9	-9	-24	-25	-4	2	-6	-40	
-16	5	97	79	-9	-10	1	40	
-4	-18	30	-19	-2	4	-1	-1	
-1	16	-42	-30	-12	-4	-7	-11	
34	14	16	40	0	-3	12	59	
-26	-34	10	-5	27	14	1	-24	
-22	6	19	21	-18	-16	-21	-40	
7	9	46	51	-10	-4	7	38	
-7	-32	-87	-124	-6	4	-8	-26	
17	27	40	65	27	8	10	39	
23	-4	-61	-37	-27	-4	0	10	
4	3	61	32	9	1	1	-3	
-30	-18	-39	16	3	3	8	10	
15	-17	3	-11	5	1	2	6	
6	2	79	-5	4	1	2	-10	
-51	-19	-113	-54	-1	-5	-11	-36	
27	30	114	12	9	-1	-10	-14	
7	24	-63	-2	-11	-8	-8	-10	
-48	-53	-40	-1	8	1	14	40	
55	50	98	10	13	8	-4	2	
-24	-7	-28	-14	-5	-9	-10	-33	
6	10	25	27	4	6	2	11	
-20	-6	-30	-46	-29	-5	10	40	
-14	0	11	49	2	-2	-4	-50	
-17	-6	39	-10	-12	-5	-4	19	
30	-18	-32	5	-9	-7	-4	27	
-22	43	17	-43	-11	-6	-10	-43	
-6	-27	-43	37	-3	-3	1	15	
11	8	121	55	5	1	0	8	
-15	-7	-53	-26	8	5	6	13	
3	13	74	65	60	19	14	16	
13	1	-94	-39	-13	-3	2	10	
40	36	6	0	-18	-10	-13	-5	
-24	-78	-39	-17	-8	-5	-6	-3	
-1	-1	-70	-7	13	2	-9	-16	
-35	-15	47	30	19	8	3	-4	
75	-3	-54	18	14	8	26	93	
21	109	63	8	-25	-18	-26	-84	
-23	-82	14	2	-8	-5	-4	7	
-16	1	-32	-13	34	16	5	11	
-6	13	5	-46	-39	-14	-9	-10	
6	9	28	11	15	3	13	17	
57	10	-5	32	-2	-9	-10	16	
2	29	127	-17	7	-2	-1	26	
-10	-1	-57	-73	14	16	18	29	
-9	-24	-21	-23	-23	-4	-10	-30	
-17	59	93	61	-4	-4	0	-30	
20	-1	11	4	-20	-9	-2	14	
-3	-38	-45	26	23	2	-5	-21	
-47	-53	-24	-84	-18	4	13	25	
48	-4	-52	33	13	8	2	16	
4	-3	-100	-88	-38	-12	-6	4	
-15	14	36	53	4	-2	-5	-24	
-7	13	-42	-3	5	1	7	22	
-57	-24	61	49	4	3	-2	-39	
64	16	32	-13	-4	-2	-2	7	
-30	7	-102	-58	1	-2	-9	-40	
13	-33	1	-4	-37	-14	-4	37	
-16	4	-78	-5	8	4	0	-24	
-6	-18	10	11	18	9	9	1	
-25	-7	13	0	-32	-15	-19	-52	
9	27	2	20	0	1	2	2	
-7	-45	-31	-43	-13	-7	-7	-24	
3	35	56	51	-3	0	7	29	
-21	1	-15	8	41	22	17	-6	
10	-18	-84	-76	-36	-18	-15	-22	
15	15	-105	21	-11	-9	-5	17	
-2	-1	84	-24	-7	-6	-6	-6	
-28	-13	-27	42	1	3	4	-7	
35	38	112	-8	9	3	6	29	
7	21	10	-21	-14	-3	-3	-10	
-10	1	-36	24	9	1	1	-7	
-6	-26	7	15	1	-4	-1	11	
27	4	-38	-10	8	4	5	21	
9	7	33	-6	-6	-3	-1	3	
-6	10	5	13	0	-2	-2	-10	
10	0	0	2	-9	-3	2	16	
1	5	0	24	22	6	0	-6	
-8	13	6	-16	3	1	-2	-13	
-11	-25	-40	-14	-10	-6	-2	4	
13	2	-17	-2	-11	-5	-4	1	
-8	1	0	13	14	3	2	-7	
-1	5	29	-18	-7	0	0	4	
-6	-13	-36	-16	-4	-2	-3	-2	
7	-5	4	12	-16	-5	-1	5	
-6	6	22	15	15	4	-1	-11	
1	5	22	9	2	1	0	4	
0	0	-26	-20	-8	-1	-2	-4	
-1	-6	5	1	4	-8	-2	5	
-9	-8	-19	-8	15	6	3	-5	
2	-10	-7	-2	-6	0	-5	0	
-10	-3	-9	12	-1	1	-1	-4	
4	-1	8	-2	-8	1	2	5	
-4	-3	8	5	4	-1	-3	-6	
0	3	5	-3	2	-1	2	-2	
-1	-6	-9	3	-4	-1	-1	-1	
2	0	6	4	-2	0	0	3	
1	-2	-5	2	7	0	-1	-6	
-5	0	-2	-3	0	0	0	0	
3	3	5	3	-4	-2	0	3	
2	5	-7	-8	-4	-1	-1	-2	
-6	-19	0	4	1	3	0	-2	
0	1	6	0	1	0	-1	-2	
-3	-6	-5	-4	-1	-1	-2	-2	
4	-1	-3	-2	1	-1	-1	1	
-4	8	8	8	-3	-1	-2	-5	
1	3	9	1	-3	0	-1	1	
-2	-2	-10	-6	1	-5	-1	-2	
3	0	-3	4	1	2	1	1	
-2	3	6	1	-1	1	-1	-4	
-2	-6	-11	-9	0	-2	-2	-2	
1	2	2	3	0	-3	-2	1	
-1	0	0	-1	-1	3	-2	0	
-1	3	6	1	1	5	3	0	
0	-3	2	2	1	1	-2	1	
3	2	1	-4	-3	1	1	3	
1	0	1	-1	-4	-8	6	0	
-3	2	1	3	2	-2	-12	-5	
-3	-4	-4	-5	-4	-6	-12	-7	
-1	0	-1	3	0	0	-1	-2	
-1	-1	-2	-1	-3	0	0	1	
0	3	0	1	1	1	8	2	
1	2	0	1	0	0	4	2	
-1	-2	0	-3	1	2	-1	1	
-2	-3	-1	0	0	1	-1	-1	
0	2	-1	-1	1	0	-1	-2	
0	2	1	0	-1	-2	-2	0	
1	-1	-3	-2	-1	0	1	0	
1	-2	-1	-1	0	-1	-1	-1	
0	1	5	1	0	-3	-2	0	
-1	-7	-2	2	2	-5	1	1	
-2	-1	-1	-1	0	-2	-1	-1	
0	-5	1	-1	-1	-2	-4	-1	
-1	2	-2	-1	-2	-2	-1	-2	
0	-4	1	0	-1	0	2	-1	
1	-5	-1	0	0	-2	-1	0	
0	-5	0	0	0	-1	0	1	
0	0	0	0	-2	-1	0	-2	
0	7	-1	-1	-1	2	1	0	
-2	6	0	-1	-1	0	-2	-1	
-2	5	-2	-3	-1	-1	-3	-1	
-1	4	0	0	-1	0	0	1	
-1	3	1	0	-1	-2	-1	0	
0	3	-1	0	0	-1	-1	0	
0	4	1	0	-1	0	-1	0	
-3	-6	-1	-1	0	0	-1	-2	
0	-2	-2	-1	-2	-2	-1	-2	
-1	0	-1	2	0	0	-2	-1	
-2	1	-1	-2	0	-1	0	-1	
-1	1	-1	-3	1	-1	0	-1	
-1	3	-1	-1	0	1	-1	-1	
0	0	0	0	-2	0	1	0	
-1	-2	-2	1	-1	-3	0	0	
0	0	-1	-1	0	-2	-2	-1	
-1	-2	1	-1	0	-1	1	1	
-2	0	-1	-1	1	0	0	-1	
-2	-2	-1	1	-1	1	-2	-1	
-1	0	-1	-1	-2	-2	0	1	
1	-1	-1	0	-1	0	1	0	
-2	-2	-1	-1	-1	-1	-1	-1	
0	-2	-1	0	0	-2	-1	0	
2	2	1	1	1	0	0	0	
-2	-4	-2	-1	-2	0	-1	-3	
0	0	-1	-1	0	0	0	0	
-1	-4	-1	-2	1	-1	-1	-2	
0	-2	0	0	-1	0	0	-1	
