-2	6	20	6	4	0	-2	-4	
1	2	-4	2	2	-4	-3	5	
-4	-10	-16	-11	-4	-1	-1	0	
-3	7	7	1	1	0	0	-12	
-3	-10	-25	1	4	0	-2	4	
2	10	6	8	5	6	4	-5	
5	7	100	11	-3	-9	6	19	
-9	-5	-16	-15	-11	-5	-6	-19	
-1	-5	-7	-2	-4	-4	-11	-11	
-4	0	-5	5	0	-1	-3	-3	
1	-6	-44	5	2	1	-2	-5	
6	3	-1	2	-3	0	10	16	
2	4	20	-2	-4	8	2	5	
-2	-1	2	3	-2	-4	-5	-9	
1	1	-16	0	7	5	2	0	
0	-2	-4	14	-4	-7	-8	1	
-5	2	5	-12	-8	0	-1	-6	
3	-6	-29	-20	-9	-2	0	8	
-2	-5	7	0	1	0	-1	-3	
0	-4	-6	0	6	5	1	-6	
1	3	-3	0	-1	-8	-4	9	
6	17	55	29	4	-1	2	3	
-10	-25	-89	-45	-10	0	-3	-6	
2	1	-43	7	4	2	0	5	
-5	7	46	-9	-3	-2	3	-6	
4	-6	67	1	-6	0	-2	6	
9	-4	-22	34	11	3	-2	15	
-7	17	49	-25	-6	-2	1	-26	
1	-8	-69	-12	4	6	11	21	
-5	-19	-22	-23	-8	0	-3	-41	
0	7	64	30	-2	-16	-7	0	
0	-6	-15	-7	4	12	-9	8	
1	2	8	11	-2	-3	-3	-10	
-2	4	-20	19	5	7	8	16	
6	3	18	-7	-2	-5	-1	1	
24	4	-29	-3	-3	-4	1	18	
3	6	63	10	4	0	2	4	
-12	-21	-110	-24	-1	-2	2	7	
-6	10	-41	8	-1	2	-1	-15	
-11	-3	64	29	2	-2	1	0	
5	-9	-81	-7	6	1	-4	0	
2	13	-2	12	0	-6	-2	0	
0	13	57	8	-6	0	0	-5	
-2	-10	-18	-22	-1	19	5	7	
4	16	-21	-1	-8	-11	-3	0	
-9	-15	-5	-7	8	16	0	-20	
0	-8	-58	-7	-7	-15	-6	2	
-2	15	-60	10	2	-6	2	1	
-2	-4	102	14	1	-1	0	4	
4	21	22	-24	-9	-6	-9	3	
-4	7	63	-17	-1	3	-1	-10	
-6	-27	-27	23	4	-1	5	6	
3	5	-48	-17	-2	-3	-5	-9	
-7	-12	-55	6	4	-3	2	4	
12	-3	32	-8	-4	6	7	12	
-8	-10	-50	-10	-1	-10	-9	-14	
2	23	42	12	2	9	8	8	
-10	-24	-26	32	11	-7	-10	-11	
10	39	59	19	-2	8	7	6	
-6	-21	37	30	12	2	-1	-1	
-14	-52	-90	-31	-4	0	0	-1	
-15	-39	14	-26	-15	-5	-7	-12	
0	13	55	42	15	3	-6	-6	
8	63	81	-21	-20	-8	0	3	
-6	-38	-79	6	7	7	6	1	
12	31	102	97	15	-8	-8	0	
-22	-111	-128	-97	-9	3	0	-4	
-11	13	127	-45	-13	-7	-4	-5	
-4	-5	-41	58	10	5	-4	-7	
6	37	90	40	4	-11	0	2	
12	53	95	1	15	7	6	2	
-13	-67	-111	12	-1	-6	-4	-3	
-5	-36	-7	-32	-8	-4	-1	-5	
6	15	-46	-77	-24	-2	1	6	
-14	-15	-120	67	17	2	-7	-10	
21	46	75	28	6	4	7	10	
7	37	45	66	13	1	-4	-6	
2	11	-91	-57	11	-3	1	3	
1	-21	-35	-36	-21	-1	3	3	
-14	-35	-17	43	7	1	-1	-4	
-2	-4	44	-29	-6	-8	-4	-3	
15	38	-1	15	0	7	6	12	
-11	-11	85	-12	-3	-9	-13	-12	
10	-10	49	64	20	10	5	3	
-27	-65	59	-73	-20	-4	-3	-6	
16	54	89	23	16	7	6	6	
-3	1	-112	91	19	3	0	0	
-11	-18	44	-85	-15	-9	-11	-12	
13	20	-70	-2	-6	5	10	9	
9	12	-54	-28	-17	-1	0	2	
-7	-38	-25	-15	-7	-11	-8	-7	
-5	5	-44	-51	-1	6	6	3	
9	58	-30	-6	5	-2	-3	-1	
-15	-55	-11	-10	-10	-8	-8	-6	
35	107	13	-37	-24	-5	3	7	
-14	-11	-66	0	-1	0	1	-3	
-10	-33	29	-32	-17	-5	-4	-3	
13	33	1	-49	-9	-5	-5	-1	
-4	-8	-61	38	17	4	1	-2	
-1	7	73	-37	-28	-15	-7	-4	
10	24	95	107	33	6	1	-1	
-3	-19	27	-77	-43	6	9	6	
8	66	-56	12	4	-3	-6	-4	
-13	-71	84	-3	-2	-1	1	2	
-10	-14	-50	98	24	5	3	1	
19	49	-48	-36	-19	-7	-1	5	
-15	-26	127	-84	-16	-10	-9	-10	
-11	-14	-58	75	24	11	7	2	
0	8	16	4	-14	-7	-6	-5	
3	-12	67	-27	-2	2	3	6	
26	20	-19	69	-1	1	8	13	
7	40	-102	-27	17	0	-5	-10	
-2	-5	81	-48	-23	-9	0	8	
