-1	-4	0	-4	-2	-1	-1	1	
-1	2	-3	-2	0	-1	1	0	
2	15	3	0	2	3	-1	-1	
-4	-9	-6	-2	-4	-1	0	-1	
1	-2	-5	2	-1	-1	-1	-1	
1	-3	3	-4	1	-1	0	-1	
3	8	3	7	4	1	-1	1	
-6	-5	-8	-13	-9	-4	-1	-3	
-3	-8	-2	3	1	-1	0	-1	
0	-8	-10	-4	-2	-1	-1	0	
1	7	4	2	0	0	1	-2	
2	4	4	2	1	-2	-1	-1	
-1	0	3	3	1	-1	0	0	
-1	-2	-8	-14	-2	-1	-1	0	
0	-4	-1	-2	-6	-4	-1	-1	
0	2	0	1	2	0	0	-1	
-1	-2	1	1	-2	1	1	-1	
-1	-4	0	0	3	1	2	1	
1	-5	-4	-2	1	3	4	4	
-6	-11	-13	-2	-3	-6	-11	-8	
2	9	24	2	2	2	-1	0	
-1	-8	-3	1	-6	-7	-4	-3	
-3	-10	-7	1	4	2	4	1	
0	12	5	-7	-3	0	-1	-1	
3	2	-18	-9	-4	1	-1	3	
2	8	3	11	3	0	-2	-1	
-7	-8	1	-8	-6	-2	0	-4	
4	11	6	-2	2	1	1	3	
-6	-8	3	6	2	0	20	2	
3	15	4	0	0	-4	-29	-8	
2	-15	-14	-2	-1	0	6	21	
7	-3	-12	6	7	5	14	18	
-16	-10	-12	-10	-5	-5	-25	-58	
2	-6	11	7	0	1	-6	2	
-2	15	8	1	0	-2	20	-3	
-9	-16	-5	-1	-2	-5	-8	-5	
2	3	-6	-1	0	-4	-5	12	
-5	-2	-13	9	-2	1	-2	-8	
-6	7	37	-11	1	4	-5	-8	
29	0	1	5	-2	5	47	28	
-7	2	1	-4	1	-4	-52	-1	
17	4	-4	4	0	-4	10	1	
4	-5	-47	-9	-7	0	11	2	
-27	-6	38	7	6	1	-12	-12	
6	11	7	-8	-6	1	7	-6	
-5	-10	-33	3	13	-4	1	11	
8	-8	28	4	-3	1	2	3	
-4	2	14	0	-13	-9	-24	-18	
9	-8	-2	7	2	1	19	17	
3	24	31	5	4	2	-21	6	
-34	-10	-36	5	5	-1	2	-21	
-33	-23	-12	-27	-10	-17	26	-6	
32	15	24	7	-2	-2	-37	1	
56	8	-20	-6	-2	6	24	18	
-11	15	-6	9	17	7	-8	18	
-14	-7	84	25	-4	-5	-10	-15	
-44	-11	-13	-28	-13	1	16	-7	
-2	-19	-16	-18	-16	4	11	-8	
-10	-13	-29	12	-3	-20	-30	-21	
16	19	-16	-22	5	0	-17	12	
3	-21	-7	3	10	2	12	13	
17	20	11	-3	-12	4	3	-10	
12	34	81	15	-9	-1	-9	-11	
26	-7	-35	-7	3	5	53	16	
-27	8	1	17	4	-13	-42	-22	
-25	-38	-25	-34	-2	6	17	12	
34	22	-25	1	4	5	-2	-2	
-19	-3	-3	17	10	-3	-27	4	
19	-1	7	-13	-9	11	26	12	
-5	-19	-9	9	6	17	14	14	
-12	19	6	2	6	-9	-27	-24	
0	3	-11	-6	9	-14	-5	-5	
71	10	-27	-7	-13	9	18	43	
-36	-15	16	4	3	10	3	-4	
-27	-3	13	-7	-16	-41	-3	-17	
-25	-9	-13	-15	-18	8	-23	-28	
45	-6	-29	7	15	32	45	36	
7	21	26	11	-1	19	39	-4	
-17	5	2	-13	-10	-29	-53	-8	
-14	-28	-51	-11	-4	-51	-66	-34	
-33	9	26	-11	-8	-17	42	-21	
50	-20	-6	3	0	4	-61	34	
-4	10	-15	-20	4	25	42	-14	
9	19	-3	-2	-4	-6	-53	-6	
-40	-22	2	-13	-5	7	66	5	
-4	16	2	7	3	13	8	-3	
-7	-9	28	32	18	-29	32	8	
26	-15	-42	-17	-9	25	-67	-9	
1	24	16	-2	2	7	2	-3	
-45	3	9	16	17	-41	-27	-33	
38	-16	-14	-2	0	77	59	54	
37	-8	-18	15	17	31	127	1	
-47	30	-15	-24	-36	-95	-124	-64	
-46	45	87	7	-3	-19	-46	-63	
18	-50	-95	-4	11	10	5	31	
50	24	41	-6	15	101	127	84	
38	45	3	32	4	1	76	22	
-49	-37	-44	-3	21	-37	-89	-48	
-26	8	79	-6	-19	-17	-32	-32	
50	18	-13	7	17	33	-22	11	
75	2	59	13	16	59	111	51	
-41	15	8	32	-7	-3	36	23	
-70	-27	-17	-28	-14	-47	-99	-58	
-4	-3	-44	4	0	-59	-58	-6	
56	-3	44	18	33	45	18	81	
34	25	-4	2	-19	17	68	-9	
-30	-12	-2	27	6	-40	-36	-35	
-26	-19	-57	-14	-25	-43	-52	-51	
-22	5	-8	-13	3	-13	-75	-41	
126	-7	45	10	8	39	111	125	
-69	-7	17	2	14	8	-49	-64	
-86	-1	-35	-36	-22	-12	-3	-42	
24	-24	12	0	-6	26	18	12	
69	-19	-68	-30	12	10	85	81	
127	25	1	8	2	-16	-47	67	
-52	25	63	-25	-38	-17	13	-53	
-95	-15	-47	39	2	-51	2	-93	
51	-21	-28	-2	-7	-63	-103	-9	
-22	43	3	-9	19	92	127	-1	
-79	-30	22	-6	-5	-12	-37	26	
36	10	-13	-6	-8	13	-56	-11	
-22	-25	4	-9	-7	9	55	-13	
-22	3	-41	-1	-16	-2	-44	-1	
65	28	55	31	25	28	56	64	
-30	-27	-36	-14	6	-20	-54	-12	
14	13	8	-3	-3	28	21	52	
-10	37	68	28	23	28	127	-6	
-4	-32	-53	2	-23	-73	-47	-62	
52	-10	40	-3	8	-4	23	45	
