-1	1	-20	-3	-2	0	1	0	
1	4	23	-1	1	-1	-1	0	
-1	-5	-15	-6	2	0	1	1	
-4	2	14	6	-3	-2	-1	0	
0	2	0	-8	2	-1	-4	-2	
1	9	-4	16	-5	0	-1	1	
-8	-25	-9	-3	-4	1	1	-5	
3	7	-2	2	3	-1	5	1	
3	3	8	3	0	-1	4	4	
-2	-3	-5	-5	7	6	8	1	
-1	-3	1	-7	-6	-5	10	2	
-1	3	-4	14	4	4	-24	-3	
-7	-8	-2	-5	-7	-6	3	-11	
-2	-6	-4	-4	-2	-33	-27	-3	
1	8	7	4	5	15	10	3	
0	0	-5	-5	1	4	9	-3	
-2	-12	0	7	0	4	-5	0	
0	0	-7	-16	1	5	-3	0	
0	1	1	-7	-1	-6	-1	1	
5	-1	-12	-1	-8	-1	7	6	
5	-1	-4	5	-4	-1	3	5	
12	14	23	6	1	2	2	2	
-14	-12	-18	-5	3	0	-4	-4	
-15	-1	0	-4	3	2	1	-6	
10	14	-5	-3	0	-6	-6	1	
-9	-13	-5	10	6	6	6	-1	
6	9	11	5	-4	-3	-12	-6	
-5	0	6	11	9	1	12	3	
-9	-4	4	-5	-2	-11	-7	-12	
6	5	14	16	0	2	16	10	
10	5	1	21	9	5	2	7	
-4	-9	-17	-21	-22	-20	-20	-9	
-5	-1	10	4	10	-7	-10	-12	
-4	-4	-14	3	4	-11	-25	-11	
8	6	12	9	-8	9	-4	6	
-5	-9	-9	-3	-16	12	36	10	
0	2	-3	-17	-13	-5	9	0	
-3	-11	-15	-8	-12	-12	-23	-10	
-11	2	11	-3	25	-19	-17	3	
16	18	24	31	27	40	46	-3	
-1	-6	-8	46	13	0	-21	0	
-6	-3	-10	-49	-7	6	12	-7	
5	-7	-18	20	-15	1	-2	10	
-3	6	38	9	9	-4	35	-2	
-19	-2	8	-13	12	-25	-41	-17	
-6	-11	-40	-39	-52	-35	-41	-12	
8	10	15	10	2	12	75	22	
10	-6	-22	-9	2	-22	-68	-13	
-10	-13	4	-7	-37	9	43	5	
2	10	29	16	16	-10	-16	-8	
-33	-34	-46	-40	5	11	25	-8	
15	21	-2	4	48	66	13	11	
12	-1	-9	-11	8	-30	81	33	
16	11	26	32	0	16	-2	12	
28	24	-5	-61	19	52	-21	15	
8	-1	5	27	-24	-1	53	10	
-34	-25	-49	31	25	-18	-43	-36	
-16	-1	-35	-53	57	-24	-37	-16	
-18	-26	51	8	-72	-53	-29	-33	
1	-9	2	24	4	-34	-51	16	
28	31	55	22	32	49	28	19	
7	13	-33	-13	22	7	32	6	
23	17	5	30	-3	53	38	47	
-11	-11	14	36	18	-32	-47	-42	
-10	-16	-26	-49	-37	27	-81	-17	
-15	-26	-33	12	15	13	64	19	
-12	-17	-23	-40	-99	-105	35	-31	
-8	0	7	-12	-36	-17	-16	-9	
32	34	40	27	96	61	77	66	
-26	-21	36	9	-24	-30	-105	-47	
17	12	12	-19	-37	8	100	5	
-1	-5	-27	-29	-20	7	-50	-23	
-19	-24	-65	1	65	-18	-47	-13	
29	-11	15	-17	-85	25	127	71	
13	8	2	57	78	-4	-24	18	
-23	2	7	-54	-3	-16	20	-16	
9	16	26	24	26	64	-82	-2	
3	13	3	31	27	43	98	36	
31	34	31	28	77	3	30	55	
-63	-40	-85	-66	-70	-103	-55	-70	
-14	-4	-43	-20	-9	36	-23	-23	
4	9	11	42	6	20	-27	-15	
-3	2	68	53	58	87	-34	11	
56	17	-44	44	-2	38	67	88	
13	15	43	-29	-59	-47	3	-1	
-36	-15	-68	17	0	-38	-97	-77	
7	-12	3	2	-3	34	19	22	
7	25	67	47	68	59	51	59	
-27	-54	-34	-52	-111	-122	-62	-93	
6	12	29	27	-13	7	127	-23	
-54	-7	-10	59	33	-6	-97	-61	
36	-18	-79	-36	-2	16	31	42	
61	28	42	-36	-88	68	127	127	
-57	-17	33	17	41	-43	-49	-95	
-13	-26	-31	-37	-47	-48	19	-12	
4	2	33	72	-5	8	8	27	
-15	-21	-57	27	45	14	42	-10	
33	46	69	10	21	17	3	57	
-31	-23	-66	-84	-33	-36	-110	-75	
-15	-15	53	8	-61	-62	-39	-1	
-1	-13	-97	-31	12	9	-1	13	
-10	-6	38	48	-5	22	-31	-17	
44	28	-32	-29	46	19	29	16	
-26	1	-9	14	71	0	-12	-15	
-7	17	102	37	18	8	11	13	
-9	3	-50	-47	26	33	54	-45	
-21	-37	-85	-9	-98	-96	-103	-74	
24	38	74	1	27	21	96	5	
-22	6	23	14	15	-25	-87	-51	
29	-19	-74	-40	19	-19	101	123	
2	-2	-29	-20	36	30	-26	-13	
-2	7	23	-42	-58	-7	-20	-21	
16	21	-34	39	10	36	-4	22	
5	19	127	-21	31	-8	-19	18	
-17	-42	-128	32	11	-8	-9	0	
-22	-13	76	-5	97	32	-3	-10	
-15	-15	-26	-11	-27	3	-16	-13	
17	6	12	24	-31	5	0	14	
15	15	31	-1	-38	9	67	53	
-13	-8	71	-20	-8	-19	-29	-16	
-3	-12	-8	5	2	-32	66	-6	
21	-3	-31	-23	-21	25	-2	46	
-29	32	32	103	97	39	-31	-67	
19	-1	-51	11	-85	-42	-13	37	
-19	-5	14	-24	-59	-77	-84	-88	
3	-3	-43	34	-6	74	40	17	
16	21	87	19	54	-2	90	27	
-22	-31	-128	-49	-24	-36	-12	-13	
15	18	44	-12	9	-20	-7	6	
7	31	98	15	54	-1	-31	0	
7	-7	-8	-6	-10	35	16	37	
14	11	6	-43	-15	22	-4	-2	
-8	-32	-58	6	29	12	32	4	
-37	-40	-24	-16	29	-15	-46	-28	
-4	-1	29	-86	-120	-30	-3	13	
0	17	-24	27	41	1	-26	-69	
-3	6	-45	6	-7	-20	29	17	
-3	0	9	-78	25	8	45	15	
-21	-47	-41	-21	-53	-107	-69	-2	
-9	-16	-59	14	-23	9	-20	-21	
12	39	91	-2	47	58	-5	-40	
-39	-27	-74	-60	-124	-48	-19	-56	
46	30	45	9	13	35	6	82	
-3	-27	-14	-46	-7	-16	17	7	
7	6	23	16	8	6	8	32	
-1	-15	-78	12	-4	-10	-43	-15	
30	54	46	23	53	76	27	51	
-30	-36	-41	-11	28	-6	97	9	
-26	-42	-27	-60	-64	-61	-81	-83	
7	-16	-93	14	-20	-6	-12	-10	
-6	25	54	-31	9	17	70	-2	
51	35	50	30	1	92	48	73	
28	29	-24	-1	54	-6	127	66	
-44	-31	-79	-27	-77	-109	-105	-75	
-29	-28	0	-9	-4	-55	-47	-25	
6	13	11	90	40	48	-16	-16	
43	10	-26	8	-25	57	118	100	
27	42	118	-14	10	14	-74	-15	
-11	-25	-74	-14	-7	-11	-13	-36	
-29	-44	-96	-21	9	-11	-43	-8	
10	77	101	20	23	28	-14	20	
31	-1	35	37	-17	8	10	-8	
-12	-13	-9	-24	20	18	39	5	
5	26	93	3	26	-9	-37	-21	
-3	-42	-73	-1	-73	-40	7	34	
-32	-11	-5	5	40	21	-48	-53	
18	1	-11	-9	2	45	76	49	
-27	-26	-20	24	-10	-27	-69	-90	
-15	19	96	57	23	31	-38	-19	
29	16	-30	34	6	-12	12	66	
-3	-7	-12	-33	-52	-22	33	2	
15	-6	-29	-39	53	-1	-7	56	
-7	-20	-68	26	8	-4	15	-48	
11	-1	3	25	12	30	17	15	
-1	9	22	17	12	7	-20	-43	
