0	0	0	0	-1	0	-1	-1	
1	-1	0	0	-2	-1	-1	-1	
0	-1	-3	-2	0	-2	-1	-1	
0	0	-3	-1	-1	-1	-3	0	
-1	0	3	1	0	0	0	-1	
-1	0	-2	-1	-1	-1	-1	1	
0	-1	1	-2	-1	-1	-1	-3	
-1	-1	0	-1	0	-1	-1	-2	
0	-2	1	-1	-2	-2	-2	-1	
-2	-2	8	2	-1	-1	-2	1	
0	0	-16	-8	0	-3	-2	-2	
-2	0	4	-1	-2	-1	-2	-2	
-2	0	-2	-1	-1	1	-1	1	
1	-1	1	-2	-2	0	0	-2	
1	1	4	2	0	-2	-1	0	
0	-1	-3	1	0	0	0	0	
1	0	-1	-1	-1	-1	-2	-1	
0	-2	-4	-2	-1	-1	-1	-1	
-1	-2	1	0	0	-1	-1	0	
1	0	-3	1	-1	-2	-1	-1	
0	0	3	-1	0	1	0	-2	
0	-2	-2	-2	1	-2	-2	-1	
0	-1	-1	-1	0	1	1	-2	
-1	0	0	3	2	1	-1	0	
0	0	-2	-2	-1	-2	-1	-1	
-3	1	0	-1	-1	-1	-2	-2	
-1	3	8	2	0	-2	-2	1	
-1	-5	-17	-8	-3	-2	-3	-2	
0	1	15	2	0	0	1	-1	
2	-1	-2	0	-1	-1	-1	-2	
-1	4	17	7	1	0	0	0	
-5	-11	-79	-15	-2	0	1	-1	
-1	1	7	-3	-5	-2	-3	-1	
-1	-6	-3	-10	-4	-3	-1	1	
1	0	4	1	0	1	0	-2	
1	10	27	4	3	1	0	-2	
-1	-5	-31	4	-2	-2	-1	-3	
-4	-6	-7	-1	2	1	-1	-3	
3	-1	-4	-6	-3	-2	-3	0	
-2	-3	2	2	-2	-2	1	0	
1	4	7	-4	2	-2	0	0	
0	-1	2	4	-3	-1	0	7	
-5	-4	-3	-1	-1	1	-3	-12	
1	7	24	12	8	2	1	0	
4	-3	0	-14	-5	0	1	21	
-4	12	-14	7	7	-2	-4	-42	
2	-14	-33	-4	1	1	12	20	
0	-4	53	-13	-7	-4	-10	-7	
-29	-11	-9	6	0	-3	-8	-21	
41	16	-18	-10	12	7	7	42	
10	20	-8	-10	-22	-10	-4	0	
2	-6	28	-7	-9	-4	3	9	
-3	-11	-24	-16	3	2	8	7	
-11	-16	14	2	-8	-3	-8	-7	
-21	-11	-54	10	5	1	-3	-16	
18	25	39	27	19	9	15	43	
-15	-2	32	-1	-6	-3	1	-33	
-12	-23	-91	-52	-25	-10	-17	-9	
-18	-9	23	19	-1	-3	-10	-18	
12	8	-7	12	2	-3	-4	-9	
12	19	3	17	13	2	-2	6	
1	16	64	15	11	6	10	13	
-34	-29	-76	-76	-4	-1	-2	-19	
30	6	-46	-13	-23	-8	-1	33	
-1	13	83	59	8	1	-2	-14	
-6	-20	-46	16	2	-6	-3	-3	
28	35	75	-49	-19	-7	2	19	
-29	-19	23	10	13	5	-3	-33	
7	-8	-57	-53	-9	-3	-1	6	
-9	-8	-27	-16	-13	-3	-2	3	
-4	14	52	45	19	8	8	19	
13	-19	-88	17	9	1	-7	-21	
12	17	48	6	-15	-3	-3	16	
-7	16	105	16	12	3	2	-15	
11	-6	-51	5	6	3	3	19	
0	5	62	3	-6	-2	2	16	
-11	-20	-88	0	5	-2	-8	-16	
3	1	-31	-15	-9	-3	3	11	
22	18	16	20	1	3	16	54	
-56	-21	-27	-8	-9	-4	-11	-80	
39	5	73	3	9	0	-4	25	
6	-3	-9	-12	-13	-3	-15	-36	
10	4	-78	-9	-16	-8	-3	1	
-7	-15	43	-27	1	2	3	24	
-10	7	-7	21	7	0	5	1	
26	-3	-26	16	6	6	7	41	
-3	-5	54	23	9	0	-11	-48	
-5	8	7	-13	-8	-1	3	13	
-27	-12	-56	-26	1	4	-5	-29	
17	15	109	18	-4	-5	4	36	
-13	-21	-69	3	5	2	-3	-14	
-8	9	-44	3	3	-3	-2	0	
11	6	16	5	5	3	8	17	
-30	-7	-46	-5	-11	-3	-7	-39	
0	-7	-42	-1	-1	-4	-6	-1	
-5	1	40	3	-8	-4	1	-16	
11	-18	-41	-8	-4	-1	-4	15	
8	20	23	38	7	0	12	32	
-15	-9	15	-30	0	2	-3	-22	
5	7	-9	-4	-5	-4	-11	-6	
-2	-3	-38	3	-9	0	7	25	
-9	16	89	2	8	1	-5	-6	
7	11	32	42	-2	-7	-9	-16	
3	-22	-60	-3	7	6	7	13	
-12	-17	-66	-57	-18	-4	0	0	
-7	3	4	3	-4	-3	-3	-14	
-17	-7	22	14	6	4	5	-5	
47	3	-51	2	1	-2	-3	33	
-5	21	116	38	3	0	1	-6	
-10	-23	-67	-5	5	1	-7	-46	
4	-5	24	-27	-3	0	-4	15	
-6	28	50	31	5	1	3	1	
12	-37	-66	-17	6	4	-1	7	
-1	-11	-67	-11	-5	-5	-3	5	
-7	9	116	16	11	11	35	80	
13	17	-34	-33	-18	-10	-32	-65	
-6	-2	16	63	9	-5	-15	-22	
0	-22	-87	-84	-9	4	9	2	
6	17	24	29	12	1	0	-6	
0	-10	30	16	15	9	8	14	
-7	9	80	4	-14	-7	-1	-7	
1	0	-45	8	12	6	0	7	
-7	-1	31	-14	-10	-2	-5	-25	
-1	-7	-11	-2	0	2	7	22	
-2	9	-32	-21	-6	-3	-8	-37	
-20	-1	40	10	2	1	2	4	
33	-7	-110	1	4	-2	-6	0	
-17	45	92	41	-1	1	14	42	
29	-10	-44	-61	-7	-2	-13	-40	
-28	9	23	21	-9	-4	-4	-13	
2	-2	24	20	-2	-4	-11	-23	
-7	-5	-36	-38	-1	1	7	8	
-3	4	-39	-16	-6	1	11	29	
10	9	33	22	13	2	5	13	
8	3	61	-18	-7	0	-5	-24	
-4	-17	-17	-12	-4	-3	1	-2	
