3	8	-2	-5	-3	0	-2	0	
-3	-7	-2	4	2	-1	-1	-2	
-1	-1	-1	-1	-2	0	-1	1	
-1	2	3	5	1	1	0	-2	
-1	-1	-10	-2	-4	0	1	0	
0	4	11	-4	-1	-2	0	0	
1	-1	-2	-2	0	-1	-1	-1	
-2	-3	-3	1	-1	-1	-1	1	
0	-1	-1	1	1	1	0	0	
0	1	-1	-1	-2	-2	0	-1	
-2	-2	-3	-3	-1	-2	-1	-1	
0	-2	0	-2	0	-2	-2	-1	
-1	0	-1	-2	0	-1	-1	-1	
0	1	0	0	-2	-2	-3	-1	
0	-4	1	0	0	0	1	0	
1	18	2	8	0	0	-1	0	
-2	-8	-1	-2	-3	-1	0	-1	
-2	-2	-3	-1	0	0	0	-1	
-3	-3	-3	1	-3	2	0	-1	
3	4	1	-1	0	0	0	0	
-1	-4	7	5	2	0	-1	0	
0	2	-4	-2	-2	0	0	1	
-1	-5	-7	0	0	0	-1	-1	
0	6	3	-8	-3	0	1	0	
-2	-10	-2	2	-1	-1	0	0	
1	-3	-4	-9	0	-2	-1	-1	
0	2	3	0	-6	-2	-1	1	
-3	-9	-8	-1	-1	-2	0	-2	
1	2	-8	-4	0	-1	0	0	
0	4	19	-2	3	0	-1	0	
-2	1	-1	2	-3	-2	0	-1	
-2	-6	-2	-3	-2	-1	-2	-3	
1	7	0	-4	3	2	-1	-1	
-2	-3	-9	2	-4	-3	-2	-3	
-2	-1	-1	-2	3	-1	-1	-1	
-2	-7	2	1	0	-2	0	-2	
3	13	5	1	-2	-1	-1	2	
-5	-15	-11	0	0	-1	1	-3	
0	-4	3	2	-1	-1	0	-1	
-2	-1	-2	-1	0	0	0	0	
1	-2	1	-1	-1	-2	-2	-1	
2	15	0	-3	-2	0	0	1	
-4	-8	-2	4	1	-3	-2	-1	
-2	-6	-2	1	2	-1	-1	-2	
4	10	7	-1	-2	-1	1	0	
0	-8	-7	-6	-5	0	-1	-1	
-6	-11	-10	-4	1	-1	0	-2	
-1	2	1	4	-4	1	0	-1	
-2	-4	-2	-4	1	-2	-1	0	
1	2	6	12	-5	0	-2	-1	
2	6	1	-4	0	0	-1	-1	
-2	-6	1	2	3	0	-1	-1	
-2	-3	-5	-5	-6	-2	-2	-3	
0	1	-2	-3	3	0	0	0	
1	0	0	0	0	1	-2	-1	
2	3	0	-3	-5	-8	-1	1	
-6	-4	-1	6	2	9	10	-3	
0	-4	-6	1	4	6	-3	4	
5	14	8	5	2	7	19	1	
-3	-3	-2	-7	-5	-8	1	-1	
-3	2	-4	-2	-6	-18	-7	-13	
-2	-3	0	-2	-4	-13	-44	-13	
2	2	2	1	0	0	-14	-3	
7	9	-2	-3	3	7	0	6	
3	-14	1	2	1	15	38	17	
1	5	-3	-7	10	10	18	6	
10	-3	3	10	-10	-4	-3	2	
1	22	9	0	1	-2	2	10	
-8	-4	-4	0	3	7	-19	-18	
-25	-34	-10	-19	3	8	42	-2	
0	-7	-16	-11	-18	-5	-27	-2	
-11	-7	3	-10	-2	-20	-15	-2	
