1	1	-3	-2	1	-2	-1	1	
-2	-1	-2	-2	-1	-1	0	1	
-1	1	1	-1	0	-1	-2	-1	
2	0	-1	-4	-6	-1	0	1	
-6	-5	0	1	2	2	-1	-1	
0	-1	-2	-4	-4	-1	0	0	
1	3	3	-2	-2	0	-2	-1	
0	-2	-2	-1	-1	1	0	0	
0	1	0	-2	-2	-1	-1	-1	
-1	0	0	2	1	-1	-1	-1	
0	1	-4	-1	0	-1	-1	-1	
-1	1	-4	-2	-2	-1	-1	0	
-2	-3	3	3	1	-1	0	-1	
1	4	4	0	-3	-2	-2	0	
-1	-4	-17	-4	-1	-2	-1	-1	
-2	-4	-6	3	-1	1	-1	-1	
1	6	24	-3	-4	-3	-1	-1	
-1	0	-3	-4	-1	-2	-1	0	
-1	-3	6	1	1	0	0	-1	
0	-1	-8	-1	0	0	-2	-1	
-2	-7	-25	-7	-2	0	-1	-1	
1	5	1	-1	-3	-1	-1	-2	
1	1	-1	-3	-2	-4	0	1	
-2	-1	2	2	-1	-1	0	-2	
1	-1	0	3	1	-1	1	-1	
0	-4	-3	0	2	0	0	-2	
-1	3	5	1	-2	-1	-3	1	
-1	0	4	-1	0	-2	-1	-1	
-3	-2	2	0	1	2	-1	-2	
0	-3	-6	-1	0	0	-2	0	
-1	1	3	0	0	0	1	-2	
-2	-2	2	0	0	0	-1	-1	
0	-1	-8	-1	-1	-2	-1	0	
-2	-2	-2	-1	0	-1	-1	0	
-1	3	4	2	-1	-2	0	0	
1	2	5	1	-1	1	0	0	
-1	1	-5	-2	-2	-1	-1	-1	
-4	-4	-6	2	1	0	0	-1	
0	-1	5	-1	-1	-3	-2	-1	
-2	-4	-3	-1	1	1	1	-1	
-3	-3	-8	0	-1	-1	-1	-1	
2	6	27	2	1	0	0	0	
-4	-8	-20	-3	0	1	0	-2	
0	-1	3	4	0	2	0	-1	
-1	2	8	-3	-2	-1	-3	-1	
-3	-4	-14	-1	-1	-1	0	-1	
3	3	5	0	-3	-2	0	0	
2	0	-6	-1	-1	0	-1	-1	
1	2	-8	0	1	0	-2	1	
1	-1	-2	-11	-6	-3	-1	0	
-2	-4	-3	2	3	1	-1	-2	
0	1	3	0	-2	-1	-1	0	
0	1	9	5	1	-1	-1	-1	
-1	1	-13	3	0	0	-1	0	
-1	-1	12	0	1	-1	-1	0	
1	10	-3	0	-1	-3	1	1	
-7	-25	-67	-15	-3	-2	-2	-2	
5	17	31	17	5	1	-1	2	
-5	-14	17	-18	-7	-1	-1	-2	
5	26	9	8	7	0	0	-1	
-5	-30	-75	-18	-8	-4	-1	-1	
-3	4	47	-6	-4	-5	-1	-3	
-2	0	-8	18	3	-2	-4	-3	
-2	-10	-4	8	-1	-1	0	1	
-3	-2	-27	-15	1	2	2	0	
-2	-3	-20	0	-1	0	-2	-2	
3	10	-31	-7	0	0	2	4	
1	7	21	37	9	2	-3	-2	
