0	2	9	-1	-1	0	1	0	
0	0	-1	-1	0	-3	-1	0	
1	-2	2	0	-2	0	-3	-2	
0	-1	0	1	2	0	0	-2	
-1	-1	-8	-3	-3	0	-1	0	
0	-2	-2	1	0	-1	0	-1	
0	-1	-1	-5	-3	-4	-3	-1	
-2	-2	-1	-3	-3	-2	-1	1	
-1	1	2	0	1	-2	-2	0	
0	4	4	3	0	0	-1	0	
-4	-10	-31	-10	1	2	2	-2	
0	8	33	7	1	-1	0	-1	
-2	-7	-39	-8	-2	-2	1	2	
0	6	31	-4	-1	0	-1	0	
3	2	17	11	0	-1	2	1	
-1	1	-9	-1	-1	0	-1	1	
-2	-6	-17	-4	-1	-2	-2	-1	
2	10	20	6	3	-1	-1	-1	
-1	-1	0	-8	-3	-1	-1	0	
-4	-7	-19	12	3	1	1	-3	
5	12	42	6	4	4	0	1	
-2	-3	-5	3	-3	-1	0	0	
3	15	-25	4	1	0	-2	-1	
-6	-27	19	-8	-4	-3	-2	0	
-1	7	23	0	2	3	-2	-3	
-3	-18	-65	-17	-5	-2	0	-2	
-1	6	41	11	0	-3	-2	0	
-2	1	-17	3	6	3	0	0	
0	-1	-14	-6	-7	-6	0	0	
2	6	21	19	7	5	1	0	
0	-18	-52	-13	1	-1	3	17	
-4	22	79	3	-3	-3	-5	-25	
0	3	27	4	0	1	-4	-2	
-6	-17	-86	-25	-7	-4	-3	-3	
5	21	70	32	15	5	1	1	
-2	-5	17	-9	-10	-3	1	4	
-5	-16	-42	-14	-4	-4	-1	-3	
8	1	13	-7	-9	-3	0	21	
-13	-12	14	22	0	-1	-5	-27	
5	3	-60	-32	-5	-4	-3	1	
-6	-9	-20	9	7	3	3	-6	
2	12	56	3	1	1	3	2	
1	4	28	-11	-6	-4	-4	3	
2	2	-8	27	11	6	5	5	
-1	-1	23	12	2	-1	-4	-3	
1	-12	-42	-15	1	1	2	-1	
-1	3	33	-20	-7	5	6	4	
0	-3	-29	-2	-6	-10	-5	-3	
3	0	-19	3	9	3	0	8	
-2	9	42	17	0	-3	-4	-7	
-1	3	17	20	11	4	0	-4	
2	-16	-3	-17	-14	0	2	10	
3	8	-9	-26	-17	-6	-1	0	
-2	12	61	39	8	-3	-5	-7	
-8	-25	-125	-12	-3	-4	-5	-6	
2	9	99	24	15	10	6	7	
0	-3	-98	-23	-7	-8	-1	-4	
-2	13	98	22	-9	-3	-4	-8	
7	18	20	42	28	5	0	6	
-10	-38	-117	-82	-25	-5	0	1	
-11	1	96	10	2	-4	-4	-8	
1	-18	-101	-19	-5	-2	-1	2	
-5	3	52	48	11	4	2	0	
15	48	59	69	36	5	2	3	
-1	-19	-104	-99	-28	-7	0	-1	
-6	-6	-36	-3	1	-5	-7	-8	
-8	3	5	5	-19	-9	-8	-8	
4	6	-4	114	35	12	4	2	
14	25	46	-29	36	22	17	15	
-1	2	-46	-80	-14	1	2	-1	
11	-17	27	11	-50	-12	2	7	
9	44	34	-27	-10	-3	-7	-3	
-7	-22	-1	56	16	5	-1	-5	
-3	-5	-52	-3	13	-2	-1	-3	
9	26	73	44	-13	-3	7	15	
-4	-7	8	-52	-23	0	-3	-17	
-1	-1	7	5	-17	-11	-6	-3	
-9	-20	-20	-46	21	13	3	-3	
16	39	44	13	6	5	5	8	
-7	-8	-10	10	8	-3	-5	-1	
-14	-58	-80	-9	3	0	2	14	
12	61	94	-43	-48	-17	-8	-22	
2	-4	-112	-2	24	9	5	8	
-7	-23	8	-112	-77	-27	-9	-5	
13	39	69	-4	28	12	4	5	
20	42	14	54	15	7	12	17	
-12	-74	-96	-25	-11	4	2	-5	
-1	-14	-128	-35	12	-3	-5	-2	
-1	15	116	5	-22	-4	-6	-3	
6	19	46	61	7	-2	-1	1	
-6	-9	-83	-116	63	19	13	8	
11	5	-71	76	11	12	4	-2	
2	49	83	5	-37	-15	-9	-10	
-3	-23	-128	20	19	14	7	5	
-8	-34	-102	19	-9	-16	-13	-11	
-4	4	38	8	17	1	4	5	
-16	-37	-72	91	31	9	2	-6	
-2	-1	-44	78	9	-9	-15	-11	
-11	-10	127	-33	-13	-1	3	0	
-11	-23	11	-18	31	7	3	-1	
-9	-39	5	17	-55	-22	-15	-12	
-10	-15	-63	12	-23	-12	-4	0	
-2	-26	-68	-2	-15	-11	-7	-6	
3	4	-27	-20	-40	-7	1	2	
9	59	53	-17	20	7	13	18	
0	-27	44	-56	47	18	1	-8	
10	64	112	29	-42	-21	-18	-14	
-9	-32	43	-6	15	12	8	7	
4	-27	-9	15	-17	-6	1	3	
2	29	63	17	0	3	4	7	
-16	-9	-52	-59	-16	0	2	-5	
-10	2	-43	13	-33	-23	-19	-15	
-2	15	92	-22	-2	5	4	3	
-12	-10	60	48	-25	-12	-5	-2	
-8	-6	-77	75	63	10	-3	-8	
-5	2	-64	-41	28	12	7	2	
-5	7	-32	-13	-48	-23	-18	-16	
12	-13	-27	-60	-26	-5	3	12	
-6	20	110	1	12	7	5	3	
-1	-18	-87	-41	25	2	8	12	
-1	27	-69	-53	64	21	-8	-39	
-17	-57	-44	52	-15	-10	-10	-11	
-13	-33	10	-20	-12	-8	-9	-11	
-7	-47	66	28	-25	-8	0	9	
9	17	-128	-4	53	23	13	13	
-3	2	108	-67	-15	7	7	1	
19	42	10	-19	-12	-16	-1	10	
-3	-21	-54	32	28	6	-2	-5	
6	-15	-11	14	3	-1	7	15	
-6	4	-43	23	-22	-16	-3	1	
3	25	23	-20	-7	13	0	-8	
30	47	35	-31	-15	-5	1	22	
-7	-20	25	26	46	4	-13	-21	
8	33	-6	-91	-56	-10	0	6	
-17	-28	-28	10	20	5	5	-5	
21	47	127	10	23	14	7	8	
-8	1	-112	23	-17	-9	-9	-4	
9	-32	65	20	24	9	25	51	
-2	-33	-83	25	5	7	-6	-28	
-27	12	-7	116	33	-2	-23	-49	
-12	-20	45	12	-54	-24	-7	0	
-16	-72	-82	88	51	24	9	2	
17	15	-78	26	-38	-12	-2	15	
10	46	42	42	-22	-20	-11	7	
-1	-14	-13	48	2	6	0	2	
4	-21	-49	9	18	7	7	2	
-6	1	42	31	-5	-5	-4	4	
7	-2	-122	-78	13	6	6	3	
-21	-5	94	-53	-23	-9	-11	-19	
4	3	-2	-79	-55	-17	-6	0	
-2	-9	-104	20	16	6	1	-12	
21	48	107	38	-31	-1	5	22	
-6	-54	-90	-102	-12	-2	-1	-6	
-7	-10	-111	-54	-8	-5	-11	-17	
-1	-8	45	-7	-21	-5	-4	0	
-13	-42	-72	-3	-49	-23	-4	-1	
27	22	-41	-8	-1	17	21	28	
-6	12	58	24	33	3	-8	-21	
-9	7	-75	-90	-24	-13	-8	-4	
2	-23	66	-88	-9	2	1	0	
14	56	-41	59	13	10	11	13	
0	24	65	6	-47	-26	-22	-6	
-14	-58	-37	61	5	-5	-7	-21	
-9	1	65	88	50	23	9	-2	
-3	-23	-71	-71	-43	-22	-12	-9	
