-6	-9	-2	0	-1	0	0	-2	
0	1	-1	-1	-1	-1	0	-1	
-4	-1	1	-2	-1	0	-1	0	
-1	0	4	4	0	1	0	0	
-1	2	0	0	-1	-1	-3	0	
0	-4	-7	-3	-2	-2	1	1	
0	2	-1	-1	0	-1	-2	0	
-2	7	4	2	1	0	0	0	
-3	-16	-7	-7	-5	-3	-2	0	
2	6	10	13	4	1	-2	-3	
3	4	-1	-5	-1	-1	-3	0	
-2	-6	-3	-1	0	2	-1	-1	
4	10	4	3	2	1	2	0	
-5	-11	-6	-11	-5	-4	-1	0	
1	-3	-2	8	1	0	3	3	
1	2	8	-3	3	1	8	10	
-23	1	-1	1	-1	-2	-14	-56	
36	6	-2	-6	-5	-4	-10	25	
-8	0	-2	-3	-2	-4	-4	-14	
-4	-7	2	-2	-2	-3	-6	-4	
4	12	36	10	2	1	10	19	
-14	-4	-25	-11	-2	-1	1	-9	
1	-18	-7	-12	-5	0	-1	0	
0	-13	-41	-2	-1	0	2	8	
-2	1	0	-6	-1	0	1	7	
-6	2	9	7	3	1	2	-5	
7	2	1	-1	-1	0	3	10	
-6	-7	-12	-4	-2	-3	-1	-8	
5	9	-1	5	2	-3	-5	6	
-4	3	8	-1	0	2	0	-5	
2	0	-9	3	7	2	-3	1	
1	6	8	-2	-6	-4	17	-6	
1	-3	7	1	-1	-6	-36	-7	
4	5	-8	-13	11	4	13	9	
-10	-6	7	1	-17	-4	-1	-8	
11	-12	-5	-10	-5	-3	2	64	
-2	12	1	4	0	2	5	-77	
-12	-12	-3	13	6	-2	12	22	
-36	-18	-1	-10	-4	-4	-4	-27	
60	20	12	-2	1	6	-13	12	
-3	-9	20	-7	-7	-8	12	24	
9	4	12	3	3	6	-20	-2	
4	16	-18	4	1	6	17	-5	
-24	-18	-2	2	-2	-6	0	-5	
-15	-8	-14	-13	-2	14	4	4	
-1	6	1	3	-6	-15	2	-22	
3	8	2	6	17	-23	-36	11	
-25	-13	-3	-9	-16	-6	-15	-34	
46	29	19	30	6	14	20	36	
-27	-27	-99	-39	-16	-10	20	-17	
27	34	93	-1	1	11	-22	26	
5	18	-23	12	9	-4	5	-10	
-28	-35	-33	-24	-20	-13	-40	-20	
-4	9	-12	-9	-1	8	37	12	
7	-58	-66	-6	-1	-1	0	22	
-4	32	42	-5	-1	3	-28	-79	
-22	14	-4	-3	6	9	23	45	
35	25	40	14	-1	9	9	1	
-5	-14	-84	-5	7	14	-3	-6	
-14	1	123	40	20	-3	-10	13	
-5	0	-15	-15	-9	17	15	21	
36	22	21	14	0	-22	37	-17	
-37	27	18	-11	-12	-25	-80	-40	
4	-8	-45	-11	-4	11	43	21	
46	-14	-11	28	27	35	47	54	
-19	8	27	-28	-11	3	-28	-2	
-71	-32	64	18	2	-9	41	-48	
-12	-13	-74	-26	-9	-12	-52	-19	
-16	-33	-77	-17	-6	-13	-8	4	
4	8	73	20	11	-2	-34	-2	
15	14	-3	-4	-9	2	43	4	
44	-1	2	11	14	-2	-11	16	
23	-5	-20	-33	1	-1	20	44	
-43	5	-25	11	-7	-44	-55	-37	
-39	-17	-14	-25	-8	-18	-31	-48	
-7	-22	-31	-8	4	21	43	26	
62	4	38	6	-2	13	17	16	
-30	1	25	-4	-30	-25	-50	-38	
36	14	-5	26	17	0	20	25	
-30	-3	37	-24	-21	-2	-13	-40	
48	-26	7	26	17	1	6	36	
-42	-17	-66	-11	13	58	74	15	
25	59	18	-5	-24	-20	-20	12	
-81	-70	-45	20	36	-21	-85	-59	
-33	-1	-40	-23	-20	-33	-51	-50	
39	-15	37	32	3	26	75	28	
71	10	-43	-33	-6	-17	-63	20	
51	65	55	8	-19	15	78	53	
-59	-24	-12	-20	-7	-32	-43	-61	
-29	14	61	20	19	22	-31	0	
103	-17	-91	2	3	55	125	75	
-28	27	40	-14	-9	-16	-126	-38	
-107	7	5	0	-24	-68	47	-78	
34	15	16	0	15	-5	-1	35	
4	-32	-9	23	22	12	-60	-6	
48	6	-8	-24	-15	12	39	32	
13	12	35	12	18	22	6	-22	
67	-25	-40	-16	4	18	12	62	
-94	34	95	16	4	-39	-19	-46	
-14	-31	-51	-6	1	8	26	17	
35	21	-21	-17	-17	-8	29	36	
-22	1	54	42	7	-2	-102	-34	
10	-55	-7	9	35	56	116	20	
-81	57	-77	-25	-28	-75	-67	-64	
3	13	111	6	-3	17	2	1	
18	-16	-52	-35	-7	27	68	15	
101	-12	9	32	17	46	90	100	
-80	13	99	44	3	4	-18	-76	
-12	-38	-126	-11	10	-52	-12	-2	
38	3	57	-41	-23	14	-76	13	
-43	-8	-27	-4	-5	49	93	34	
33	-11	32	-17	-5	-20	73	-27	
