0	0	6	1	2	0	-1	-1	
-1	0	-9	0	0	-1	0	1	
1	3	8	-1	-4	-1	-3	1	
-1	-2	-2	-6	3	-2	0	0	
-1	-5	-17	-1	-4	-2	-2	-2	
1	1	3	-1	-1	0	0	1	
0	0	2	-1	-2	0	-1	2	
-2	-1	-2	4	4	0	-1	-1	
0	-1	-12	-13	-10	-4	-2	-1	
-3	0	14	-4	1	-1	-2	0	
0	-2	2	1	-4	-2	-1	-2	
-1	-2	-10	3	-2	1	-1	-1	
-1	6	11	1	2	0	1	0	
-2	-9	-47	-5	-1	-2	1	-2	
3	10	48	9	5	0	0	0	
-5	-12	-9	-16	-4	0	0	-1	
2	4	4	5	-4	-3	-2	0	
0	0	-3	-6	-2	-1	0	0	
-2	-3	-13	-2	1	0	0	4	
3	5	-2	23	8	3	2	-5	
-9	-3	14	5	3	1	-2	-8	
7	-3	2	-7	-12	-5	-2	16	
-5	-1	-12	1	2	-1	1	4	
-3	4	5	0	-2	-2	-6	-13	
-3	-12	-22	-2	-1	-2	-5	-9	
-1	9	49	8	8	6	12	-1	
-2	7	3	-18	2	-4	-12	2	
-10	-33	-77	17	3	1	5	26	
-10	14	57	0	-3	2	18	4	
-8	-17	-77	-47	4	-4	-33	-49	
-3	4	43	11	-22	-9	-5	9	
-2	16	38	17	-1	-2	-2	-16	
3	15	4	-16	-13	-6	0	2	
-10	-21	-52	-17	1	4	39	44	
-14	-6	-25	-25	21	8	-20	-55	
-14	-5	-19	-24	-43	-17	-17	-25	
48	14	7	14	7	4	2	33	
-20	-15	-54	1	-3	-2	-9	-25	
13	16	34	-2	5	2	18	25	
14	39	98	33	42	16	9	3	
-19	-42	-66	4	-1	-3	-3	18	
10	43	127	24	-14	-3	-7	-30	
-23	-28	-128	20	25	8	13	-2	
50	9	73	-2	-11	-7	-13	-3	
13	22	4	-11	-19	-5	-6	0	
14	-3	-5	53	21	0	-2	20	
-13	7	13	-16	-23	1	7	11	
-11	-11	-49	1	-5	-4	8	9	
-19	-12	-45	18	25	8	-4	-25	
-6	12	84	30	-11	-3	-8	-3	
11	20	90	41	14	4	1	-5	
-5	-14	-105	-43	36	11	7	17	
-5	-21	10	-4	12	1	16	49	
-16	-31	-73	-50	-52	-27	-27	-51	
0	-21	-39	-24	-23	-16	-15	-23	
16	2	20	27	7	3	11	42	
-4	18	111	8	25	13	10	19	
-44	-2	-30	-6	8	4	-19	-11	
76	15	-28	12	-20	-15	-7	82	
-18	-21	-59	-6	29	13	-6	-32	
2	14	86	46	-14	-4	6	6	
5	-3	2	33	-16	-1	17	18	
5	-10	-58	-115	-27	1	-1	-27	
-22	3	28	84	58	20	21	36	
12	-3	-64	0	-24	-14	-18	-30	
20	20	67	56	44	16	20	8	
-5	20	82	57	-6	-5	-14	-23	
0	6	-62	-70	-15	-8	-2	8	
-1	9	-22	1	-1	3	-2	-14	
11	-1	-20	-41	4	-1	-3	-3	
1	-18	-47	0	25	12	24	56	
2	-16	69	-31	-26	-16	-22	-40	
-2	-6	43	19	-6	-7	-13	-27	
-13	6	-65	-10	-10	-2	4	13	
2	-5	19	-7	18	7	6	8	
-8	-18	-18	-15	-22	-5	-4	3	
-5	6	-27	10	18	4	-1	-10	
-1	-9	3	33	30	10	17	65	
-22	-7	-18	0	-10	-1	-7	-34	
6	11	53	-13	-54	-18	-15	-9	
0	1	-20	6	4	0	-4	-4	
23	4	26	-36	-12	4	13	44	
-61	-4	-10	56	22	13	-9	-108	
41	28	-58	-60	-1	2	11	58	
-11	-45	54	-22	-15	-8	-9	2	
14	11	7	36	7	-2	5	64	
7	25	38	17	48	14	5	-47	
-14	0	3	8	-32	-11	-15	-39	
-17	-38	-110	-30	-28	-13	-9	-33	
21	1	-16	7	3	1	-5	19	
6	11	-19	-36	3	1	8	32	
-17	0	23	29	18	-1	2	-10	
23	22	18	-5	7	3	6	29	
-50	1	4	-24	14	4	9	-53	
22	-49	-124	-16	-51	-24	-25	48	
-7	32	71	33	4	1	-4	-33	
-2	5	44	21	3	2	9	59	
0	-13	40	-35	-8	-5	-14	-84	
-63	-9	-40	-21	-3	0	16	16	
72	1	24	46	-30	-13	-13	-9	
11	1	-41	-16	21	4	0	5	
-8	3	41	18	-20	-6	-10	-9	
18	14	-59	-41	-4	-6	1	2	
-41	-67	5	4	5	6	8	16	
3	34	14	10	12	4	2	-17	
18	6	2	7	1	-2	-8	-4	
-13	-33	20	51	-17	-2	2	6	
-10	12	-60	-68	-14	-7	3	6	
13	3	4	-40	-25	-7	-12	-32	
14	47	56	22	48	17	14	8	
22	1	-18	-34	-15	-9	-10	24	
-37	-11	45	35	6	-3	-7	-30	
-11	4	-4	-32	-12	2	7	5	
-9	-36	-87	-32	-1	2	9	58	
30	35	53	27	13	5	-9	-47	
6	-1	-5	55	20	5	7	15	
-28	-22	-65	-96	16	6	-2	-14	
-33	-3	55	44	-39	-11	-1	-9	
42	3	12	-25	-23	-10	-11	-4	
-10	0	-17	20	38	12	16	12	
-23	30	64	19	6	7	33	20	
54	-40	-100	-60	-39	-34	-66	-63	
-35	-15	49	14	19	8	8	9	
24	35	-6	-45	-11	-5	-17	-3	
-23	-16	-5	55	3	3	3	-34	
9	29	-72	0	5	2	12	11	
-26	-20	110	35	10	2	7	13	
8	23	36	5	-11	-7	2	27	
-8	-12	-109	-42	-2	8	5	4	
-4	-22	11	51	28	7	3	-15	
15	5	-74	-9	4	-2	-10	-9	
-16	-21	34	-40	-15	1	13	31	
7	3	-28	-22	-12	-10	-23	-45	
-12	-3	71	55	13	5	7	26	
-2	2	-49	-27	-24	-13	-8	-20	
-20	6	12	-42	6	7	9	-1	
9	0	11	-19	-8	-1	-17	-32	
31	1	-22	21	7	-2	-9	-5	
-10	19	127	22	33	18	29	39	
-8	-15	-110	-17	-5	-4	-21	-107	
9	-15	33	-4	-27	-16	-20	2	
-10	15	-30	-73	3	7	12	14	
-37	-43	-46	-22	-14	-10	-5	20	
18	6	11	53	27	8	2	-22	
21	1	-29	-20	-2	-2	3	52	
-3	-9	-81	-41	-3	7	10	-16	
35	74	98	19	11	2	0	21	
-27	-32	-39	-8	-1	4	24	64	
-23	-2	38	46	3	3	-12	-47	
20	-18	9	-8	-23	-6	-10	-25	
6	4	9	51	28	10	6	-1	
-16	3	-27	29	27	14	9	38	
30	41	54	11	5	6	11	18	
-35	-16	-81	-106	-14	-2	-1	-61	
2	-3	30	33	-44	-21	-18	-29	
6	2	14	-2	-8	1	6	52	
-36	-28	-50	39	16	4	11	-41	
-1	-2	21	15	11	-5	-25	-4	
41	-2	-16	-34	-19	-6	6	29	
3	8	-3	-32	-8	-4	-9	-10	
23	1	-88	17	20	4	17	70	
-42	6	86	27	-21	3	11	12	
23	-19	-124	-87	-10	2	-8	-58	
6	23	13	33	-3	-7	-13	-2	
-4	0	90	8	2	-3	-5	3	
4	18	28	45	12	-2	0	1	
-26	-29	-12	2	11	9	14	54	
24	23	78	19	-55	-12	-9	-45	
-7	-28	-58	57	23	1	-11	-20	
-22	-20	-64	-90	-56	-14	0	8	
-1	-10	64	26	-1	-2	3	7	
24	-1	1	8	31	5	-9	-31	
6	7	-27	27	-20	-8	-6	-1	
18	41	112	44	20	11	10	27	
-34	5	-35	2	39	20	15	-31	
21	-32	-86	-23	-14	-7	6	59	
-19	42	124	52	22	4	1	6	
40	-26	-79	-79	-23	-9	-18	-27	
-11	2	105	31	5	2	4	1	
-7	10	-26	-2	18	3	-1	-3	
11	4	-56	-62	-24	-7	6	34	
-32	-22	16	58	10	-2	1	-35	
-31	15	62	24	19	-5	-20	-42	
9	1	58	-50	-27	-7	2	11	
-7	-9	-20	-23	-20	-10	-10	-18	
0	36	38	46	39	16	15	19	
36	-7	-97	-8	-6	-7	-5	32	
-57	-36	-7	-13	-15	-13	-22	-86	
-2	-12	-13	-90	20	10	9	17	
-7	13	61	23	-6	-7	2	15	
4	4	35	46	9	4	2	-2	
11	9	-2	50	9	5	9	42	
-3	-35	7	-25	-8	-2	-17	-110	
41	-1	-65	-27	-7	-5	2	58	
-20	17	99	84	9	3	-7	-51	
21	-26	-90	-96	-36	-6	7	49	
30	15	18	74	12	0	-7	22	
6	-16	-42	-45	5	9	14	18	
-25	-16	-44	-15	-22	-14	-18	-26	
-20	-2	5	2	25	4	-4	-3	
12	15	29	-4	9	9	13	49	
-9	-6	42	82	23	3	4	-9	
-5	-5	-128	-35	-9	-1	0	3	
18	25	27	-12	-28	3	2	-40	
3	16	74	33	-1	-3	-4	14	
-11	-8	-27	-33	3	1	-2	1	
0	-16	-64	-48	-24	-6	18	69	
8	26	61	74	39	5	-16	-90	
19	-42	-63	-60	-20	-4	-4	-24	
-27	-6	44	24	-4	2	0	-19	
18	20	37	-15	0	-4	2	42	
-27	-7	-19	-30	-8	3	3	-28	
-27	-14	-34	25	-10	-13	-13	17	
0	-13	13	10	4	-3	-8	-9	
19	33	63	-14	6	8	19	64	
-44	-42	-25	-25	-32	-12	-12	-66	
4	-3	-19	18	-6	-7	-7	-13	
9	1	-43	-4	-12	-6	-4	14	
1	5	-9	-49	-3	-4	-8	-29	
6	18	-9	-18	30	13	18	65	
28	0	2	12	5	2	3	18	
8	10	21	-7	-27	-5	-5	-10	
8	1	27	47	11	4	-2	-6	
1	-13	-38	0	0	-6	-3	21	
-22	48	64	36	17	12	7	-73	
-16	-49	-79	-67	-6	1	1	15	
-15	-16	-51	-15	-19	-10	-14	-42	
29	36	100	47	19	5	3	27	
3	22	-1	-8	-5	-3	-1	42	
-9	-8	81	43	9	7	10	11	
56	-6	-7	-23	-14	-5	-6	-8	
9	-8	-40	-26	-17	-6	4	38	
-26	-7	-7	19	25	5	-2	-16	
26	15	-70	-47	-30	-10	1	44	
-27	-9	19	34	21	6	1	-49	
12	26	6	-7	47	26	7	9	
-9	-36	-52	-41	-32	-11	-3	14	
-17	22	-10	1	14	-6	-15	-45	
