1	2	-1	-1	-1	-2	2	0	
-1	-2	-3	-5	2	-1	0	0	
0	1	-2	-4	-3	-1	-2	-3	
-4	0	-9	0	-3	-2	-4	-5	
-2	3	11	3	-2	-1	-1	-1	
-1	-7	-6	7	2	1	0	0	
-3	-8	-5	-2	3	-1	-2	-3	
-1	-1	-3	2	1	-3	-3	1	
2	7	4	-1	-1	-1	1	-1	
-4	1	-1	-1	0	0	-3	-1	
0	4	0	-2	-2	-1	0	1	
4	-4	4	0	0	2	3	2	
-1	0	-5	0	-1	-2	-3	1	
-2	-2	1	0	-2	0	-2	-3	
2	3	-1	0	0	2	2	-1	
5	19	6	0	3	4	3	6	
-6	-8	-3	-4	-5	-4	-6	-8	
-5	-15	-8	-1	-3	-2	-2	-6	
-5	-5	-16	-10	1	0	2	-2	
2	3	19	4	-6	-4	-5	0	
0	-12	-4	2	4	2	0	0	
3	12	4	-4	3	-2	-2	5	
-2	-2	3	-1	-6	1	21	4	
2	-7	-9	1	5	4	-24	3	
-8	-3	-14	-18	-3	-6	-2	-14	
-3	-3	4	5	-8	-6	-15	-4	
8	7	17	9	8	3	34	9	
1	4	-17	-16	-5	-3	-23	-5	
1	-8	-2	5	-4	-2	8	5	
0	1	-5	-1	5	2	2	1	
6	11	16	3	-1	-1	-13	4	
-4	-11	3	3	5	3	24	8	
-2	26	43	4	5	3	-13	-19	
4	-14	0	1	-4	0	7	24	
-4	2	2	4	0	-2	-2	-34	
2	0	-7	-3	2	14	8	-1	
12	6	-5	-13	-6	-11	6	15	
5	18	3	21	3	-5	-27	-3	
-25	-25	-5	-5	-8	-8	3	0	
-2	16	2	5	3	-2	-33	-13	
-3	-17	-1	-9	-3	0	38	8	
-4	-8	2	-8	-6	5	-23	-4	
-6	18	19	14	11	-10	-8	-4	
-3	-35	-13	12	0	2	15	5	
0	15	2	-4	-5	2	-23	-7	
-8	-9	-23	-18	-4	-6	37	5	
21	-13	-12	11	4	3	-31	35	
-21	-3	6	-10	-12	-8	-5	-49	
12	17	27	22	19	8	9	16	
3	-7	-36	-8	1	-2	-19	-19	
-8	-15	-3	8	-12	3	40	5	
31	9	-5	1	3	-10	4	13	
-1	16	-32	7	1	-2	-35	0	
-2	16	41	5	4	1	-14	-29	
29	16	6	-5	-1	7	12	23	
-13	-8	2	-10	-2	5	11	2	
-28	-21	-28	15	8	5	13	-11	
2	7	22	-1	3	-2	7	5	
15	9	20	-9	2	5	-8	6	
19	4	19	4	0	11	48	30	
-31	-9	-26	-12	-14	-27	-68	-48	
4	-6	-5	-7	-6	-9	3	-1	
-17	-9	-41	-4	1	-6	-14	-17	
2	-4	0	-6	-10	4	5	11	
28	-2	-37	-15	4	22	29	43	
4	-7	1	-2	-7	-5	37	-15	
-13	7	-40	-15	-16	-17	-85	-29	
3	1	-37	-3	6	-14	-32	-24	
-9	6	115	23	-2	13	9	0	
-7	-21	-53	-6	9	5	38	28	
44	36	-22	-3	15	30	36	24	
-43	-15	39	6	-6	-34	6	7	
26	-22	-20	-9	-2	-13	-55	1	
-5	30	4	-1	-12	5	-6	-26	
-24	-54	-18	0	4	-9	-1	-19	
48	13	16	14	16	37	42	48	
-37	-44	-52	-4	3	-21	43	-24	
-41	21	97	5	-10	-18	-67	-16	
-18	-21	-1	7	16	0	-2	-8	
21	15	12	-18	-15	8	-24	-4	
9	-24	-19	12	17	27	89	35	
40	15	-13	-24	-15	-26	-85	4	
-64	-13	-6	-22	-12	-20	-8	-33	
-8	-13	-18	3	0	11	7	3	
50	33	-3	9	7	63	60	44	
-43	-16	-34	6	15	-29	57	-8	
-6	6	79	-15	-30	-29	-63	-10	
31	28	-22	4	2	-37	9	4	
-36	10	9	-17	-4	39	-22	-33	
27	6	34	20	1	1	8	12	
-55	-32	-64	-18	-21	-41	-56	-65	
-22	4	67	6	-1	-2	32	11	
87	0	-20	-25	-13	20	34	49	
10	8	-3	-1	-6	35	127	13	
38	22	24	36	17	-58	-36	22	
-128	-49	-46	-52	-30	-58	-120	-115	
-2	18	46	-21	-16	-20	5	-16	
40	-17	-31	16	27	50	58	63	
27	26	18	19	14	35	47	17	
8	-22	-52	2	0	4	-3	-3	
16	16	-17	-12	-18	-38	-35	33	
-3	16	60	33	27	47	17	17	
33	31	-5	-25	-11	20	33	14	
43	10	-22	8	7	8	9	8	
-103	-44	15	15	21	-17	-47	-64	
11	5	-66	-13	-14	9	-38	-7	
48	-2	-53	-30	-6	31	127	56	
51	11	78	31	-8	-61	-86	-37	
-89	15	-8	-10	-4	-35	-63	-83	
24	-16	0	4	13	9	45	45	
25	-21	-3	8	20	127	112	39	
70	18	20	12	17	-29	38	101	
3	-3	-21	-35	-35	-65	-38	-78	
-90	-34	-9	-7	-33	-92	-56	-65	
-3	7	6	-8	-4	3	-42	-7	
18	14	-44	21	38	119	98	91	
24	-12	63	52	27	26	18	7	
-26	5	-15	-25	-22	-23	10	-32	
-18	-3	36	-10	-29	-61	-101	-45	
-33	-43	-22	-25	-19	-15	-87	-33	
104	21	-33	-5	3	36	50	108	
-45	-1	27	54	40	102	92	6	
-47	-32	-75	-4	12	-91	-41	-33	
-55	19	42	-14	-17	-27	-54	-49	
24	9	-25	-21	-12	19	9	12	
80	46	10	16	22	98	76	81	
108	-3	103	33	-1	-64	78	108	
-112	-48	-59	-44	-36	-76	-19	-98	
-99	-1	-44	15	18	23	4	-27	
48	-23	15	-20	-9	7	23	61	
7	56	7	15	26	75	68	12	
48	17	-2	-9	-12	-21	35	24	
16	-7	10	-16	-31	-28	-77	-29	
-2	-13	-1	47	37	-28	-5	-3	
-16	-13	-24	-44	-34	-1	-122	-38	
27	0	-5	9	22	60	79	37	
-4	13	51	-12	-34	-19	56	15	
-24	-1	23	-21	-33	-44	-113	-48	
-14	-10	-52	29	52	24	67	17	
-9	38	3	4	5	-50	-115	-95	
40	-36	16	-20	-24	38	126	54	
-76	28	1	-28	-6	-31	-93	-9	
-19	2	30	30	10	11	-86	-60	
33	-67	-38	24	33	62	112	79	
-71	-2	-27	-9	15	-39	-118	-85	
48	10	2	-38	-43	0	70	-25	
-25	-6	-5	27	26	26	-6	16	
69	19	-18	6	9	29	-5	45	
49	19	1	7	4	3	31	68	
-29	-14	8	4	2	0	-2	-35	
6	29	103	-31	-77	50	101	68	
-15	26	-5	47	29	-87	-2	-33	
-28	-65	-107	-52	-12	-41	-75	-36	
-43	-6	7	-21	-6	42	-1	-19	
53	-12	20	-2	9	54	85	62	
-19	32	25	34	33	27	-29	36	
86	8	-53	3	12	36	106	65	
-60	3	-20	-18	-22	-41	-128	-80	
-22	-29	-8	-11	7	-24	36	-55	
13	17	14	0	-21	-4	-23	-37	
4	6	3	-2	22	37	30	48	
92	-36	-52	7	22	71	80	86	
-6	9	61	20	-7	-96	-37	-38	
-60	-21	9	-42	-3	3	-55	-67	
1	6	86	5	-10	-34	-6	-19	
48	12	54	12	4	26	81	57	
50	17	-72	-12	12	34	-9	42	
12	-12	28	-9	-6	101	95	8	
-68	-45	-39	28	3	-80	-9	-45	
75	0	-10	-16	-8	-43	14	64	
-61	-4	64	-14	-62	-100	-77	-101	
-46	12	-23	-18	-7	-44	-61	-88	
-83	7	19	-2	43	86	-43	-47	
76	2	17	17	-3	40	48	66	
9	-32	-100	-1	-23	-82	17	-32	
-40	37	68	6	-4	28	52	16	
-19	-33	-54	-53	-43	-60	-120	-66	
-20	4	37	49	26	-21	-30	-45	
118	7	-2	-25	18	89	106	125	
-48	-10	-71	-40	-46	-39	-26	-15	
-10	2	94	32	-1	-1	50	30	
4	-1	-40	-34	1	-16	-102	-37	
8	-2	-1	43	22	60	87	59	
19	-21	-7	7	29	4	-5	36	
26	11	38	21	13	11	-42	-8	
12	28	-16	-1	12	48	93	1	
-1	-14	-10	-2	-18	-39	-1	31	
-94	-32	-3	-49	-69	-87	-80	-88	
122	3	-6	29	4	11	23	36	
-36	31	15	-12	-15	-31	39	-31	
-27	15	-37	-29	12	49	-48	-21	
65	1	16	39	31	60	74	84	
-1	23	22	-23	-28	-23	32	26	
5	-57	-46	-4	-15	-45	-67	-22	
-11	40	34	14	21	27	-19	-7	
52	14	18	-61	-26	27	34	31	
-56	2	50	42	6	-15	9	-19	
-60	-36	-94	-12	15	-44	-7	-51	
-75	-20	74	-25	-30	-45	-128	-76	
82	13	11	29	38	72	102	91	
94	35	-3	25	8	-7	62	90	
-103	-33	-43	-39	-43	-70	-107	-89	
28	-15	-75	10	10	-22	70	63	
33	-42	6	-7	4	50	49	19	
7	48	-26	23	30	64	48	55	
35	47	45	-3	7	23	109	34	
-120	-39	-3	28	-15	-92	-125	-128	
41	12	-27	-1	2	4	62	23	
0	-6	-35	13	5	2	46	2	
90	42	86	8	1	32	37	67	
-22	0	-41	-7	24	54	36	22	
