-2	-2	13	-9	-2	-1	-1	0	
1	-6	-11	-3	5	6	2	16	
-5	-4	25	9	8	6	-1	-22	
-2	1	0	-12	-5	-4	-1	-3	
7	19	18	12	2	2	-1	2	
-3	-9	-34	-3	8	6	1	-2	
-4	-6	3	1	-9	-2	2	4	
1	4	-8	6	4	5	-1	1	
-6	-13	-41	-36	-11	-8	0	-3	
2	6	28	19	4	10	-1	-2	
2	11	-24	-6	1	-4	-1	3	
0	-5	31	3	8	-6	0	-1	
1	7	25	9	-15	-7	-1	2	
-3	-8	-27	-16	0	-1	-1	-6	
-2	-1	-42	-9	3	9	4	2	
-3	-12	-15	4	2	-4	1	2	
0	7	64	4	-2	8	-2	-2	
2	5	11	15	8	-9	0	-2	
17	2	33	-2	-9	6	14	46	
-24	-18	-114	-39	-15	-8	-15	-52	
6	-4	11	-13	-11	-1	0	24	
3	3	25	21	2	-4	-4	-31	
-6	-8	-16	4	9	-2	-3	1	
1	21	25	-8	-6	-2	-4	2	
0	-12	-120	-2	8	7	5	6	
-1	10	112	-3	-12	-10	-6	-7	
2	0	11	20	4	3	3	6	
9	12	23	8	0	3	0	10	
-9	-1	13	14	8	-11	-5	-19	
-4	-21	-61	21	17	21	9	18	
-8	-1	-40	-41	-25	-8	-10	-18	
2	-16	-43	5	2	-4	5	7	
13	34	46	39	15	8	2	1	
-7	-16	19	-45	-9	3	4	1	
3	-15	-34	35	10	-7	-2	14	
-3	24	73	-38	-21	-21	-8	-17	
-15	-34	-60	27	11	-3	-3	-9	
7	27	57	-18	-18	-9	-5	7	
4	-11	-49	-1	9	7	4	17	
4	10	17	30	6	6	-8	-18	
1	13	86	29	10	-4	0	-6	
-10	-11	-45	-44	-12	-6	-7	-14	
-16	-36	-51	-7	-2	-1	-1	4	
17	-1	-40	-15	-3	3	7	30	
-12	21	88	21	-6	5	4	-10	
2	-30	-128	-25	11	-2	-14	-16	
14	48	51	27	2	-4	-4	9	
20	-37	-102	-36	-15	-7	-4	6	
19	21	-6	-33	-24	-11	-1	20	
-9	3	-18	16	23	10	13	9	
-3	10	43	24	0	12	-2	-18	
-3	16	-33	11	-12	-15	-3	7	
7	-33	5	-2	4	-15	5	27	
5	31	68	36	-12	-15	-10	-18	
-18	-21	-19	-9	4	5	1	-13	
-16	-20	-35	9	9	30	11	-18	
11	-2	-72	4	-16	-42	-28	-13	
-20	-34	80	43	24	15	21	41	
-3	54	115	-12	0	-11	-3	-33	
1	-18	-17	25	10	30	-4	7	
7	5	-22	-92	-16	-3	-5	-20	
23	38	-109	-12	1	6	-8	-36	
-1	10	86	-22	-19	-3	2	14	
14	-6	12	32	16	-7	7	9	
0	15	-6	-44	-25	-22	-12	20	
3	-16	-120	1	-1	8	0	17	
-6	15	-39	-32	-8	1	2	-33	
-21	-22	14	-1	11	-17	7	-1	
-21	13	105	24	2	42	-1	-11	
-3	-11	7	21	5	-9	5	12	
3	-16	-51	26	34	6	-1	3	
-1	16	124	-42	-23	-9	-4	3	
-1	-2	-61	-8	18	11	8	-6	
-4	-12	20	5	-18	-6	1	5	
18	7	16	21	-5	-13	-9	-8	
3	11	29	-34	5	31	6	17	
-4	16	42	70	11	8	7	-26	
-1	-26	-46	-53	-14	-14	13	56	
-1	1	99	-15	-23	-13	-36	-72	
-19	-15	-44	-1	19	-8	-12	-12	
8	11	-81	-46	-23	-21	0	10	
-13	1	-19	23	16	58	6	-2	
3	-20	15	17	-1	5	9	25	
-2	-13	-6	-1	-2	6	6	10	
9	16	67	99	33	12	4	-11	
-1	-9	-91	-69	-23	-18	-9	-14	
-7	-5	-128	-91	-7	2	13	28	
5	39	80	73	2	-7	-9	-19	
-15	-31	47	77	17	4	-1	6	
-2	-4	-26	-92	-34	-16	-8	-19	
0	-60	68	101	20	5	5	6	
9	-4	51	60	10	6	15	63	
-21	-66	-128	-115	9	12	7	-16	
34	13	11	34	-30	-30	-41	-68	
-17	-8	-42	5	9	8	-1	-15	
20	19	22	-26	-23	-7	7	63	
-4	-1	-5	14	7	2	2	-55	
13	65	6	74	21	0	-2	10	
-3	9	5	-65	-1	-10	2	13	
-23	-39	-15	12	12	8	9	-14	
0	41	44	-32	-8	3	3	-4	
-11	-12	-56	21	13	0	-4	-5	
10	-21	95	39	-14	-6	1	2	
-6	21	-6	-127	21	0	8	-7	
-2	-2	26	-25	-47	-6	-3	10	
-10	11	87	93	-9	-18	-9	-11	
-10	-19	63	-31	0	-3	-1	14	
1	44	102	88	28	1	-6	-28	
0	-57	-106	-26	-6	-1	-3	19	
-14	-5	127	-27	16	8	16	-22	
7	48	-59	-55	-36	-9	-20	-8	
11	-5	-5	60	-13	-21	-16	-21	
-15	4	55	-20	4	2	10	47	
22	27	-24	-8	10	13	-6	-21	
2	-23	-88	-10	15	4	10	-6	
12	30	13	88	-24	-30	-13	-1	
31	-20	-128	-74	-24	8	-19	-38	
