0	0	2	0	-1	0	1	-1	
-1	-1	-2	-1	-1	1	-1	0	
-1	-4	-13	-2	-1	-1	-1	0	
-2	3	17	1	-1	0	-2	-2	
0	-3	-3	0	0	-1	0	-1	
-1	0	-1	1	0	-2	0	-1	
0	-1	-2	1	1	0	0	0	
-2	-2	-6	-1	0	-1	-1	-2	
1	-1	1	-1	-1	0	-2	2	
-3	1	3	0	1	1	-1	0	
0	-2	5	6	2	0	1	0	
-1	-3	-18	-3	-2	-1	-1	0	
-2	1	6	-3	-3	-1	0	-1	
0	-2	-6	-2	-1	0	-1	0	
-1	1	4	-1	-1	-2	-3	0	
1	0	5	2	1	0	0	-3	
0	-2	-7	0	0	0	-2	0	
0	-5	-4	-4	-2	-2	-1	-1	
0	-2	-1	-3	-2	-2	-1	1	
-2	-1	-1	0	-1	-2	0	0	
-1	-1	-2	0	0	0	0	-2	
1	1	3	0	-2	-1	-1	-2	
-2	-1	-2	-1	1	-1	-2	-1	
1	1	-2	-2	-4	-1	-2	1	
0	1	4	1	2	-1	-2	1	
-1	-1	-4	1	-2	0	-1	-2	
1	-1	0	-3	-2	-2	-1	1	
0	-1	1	-2	-1	0	2	1	
-2	-3	5	2	3	0	-2	-2	
2	6	7	11	-1	2	0	2	
0	-3	-9	-3	0	1	-1	1	
0	8	15	1	3	0	0	-1	
-3	-6	-27	-6	-5	-1	-1	-2	
0	3	43	13	9	1	1	-2	
0	-7	-31	-23	-10	-1	-1	0	
-3	-2	0	7	1	-2	0	-1	
7	-1	-38	-10	0	0	1	6	
1	-4	-6	10	-1	-1	0	12	
-14	6	34	20	6	3	-2	-31	
-2	-5	1	-20	-11	-4	-6	5	
5	10	36	14	3	2	9	8	
-3	-13	-58	-18	-3	-4	-14	-5	
-20	-2	-12	-14	-4	-3	-5	-10	
15	-8	8	3	-3	1	1	15	
1	3	-4	7	4	3	2	15	
-9	-3	-22	-6	4	1	9	13	
-3	16	63	20	0	-1	-9	-34	
12	-5	-51	-28	-11	-3	3	9	
-17	-6	32	-28	-19	-8	-12	-37	
-17	16	-76	-9	8	3	9	1	
6	-43	39	3	-2	-8	-20	-22	
-3	24	29	11	-6	-1	-2	-3	
-23	-34	-120	-49	7	4	3	-3	
8	21	111	2	-13	-2	3	16	
19	8	-70	3	3	-1	-2	-30	
-3	-10	-68	21	8	6	4	9	
0	5	-12	3	-4	-2	5	4	
-12	-43	13	-17	7	2	-8	-15	
18	5	-60	-12	-5	4	17	68	
-17	0	-1	5	-10	-12	-17	-60	
12	10	-8	18	12	5	23	54	
7	12	55	16	-2	-1	-19	-58	
9	11	31	18	9	3	-2	17	
-1	0	-29	-2	15	5	8	31	
-1	0	82	1	-17	-8	-10	-6	
26	-30	-121	-27	-4	-3	4	25	
-34	10	13	0	0	-1	-2	-15	
7	7	16	-13	-10	-3	-1	-5	
27	3	5	31	4	1	3	21	
-4	10	24	9	16	4	-4	-21	
-3	-11	-65	-16	-22	-6	11	23	
-24	0	76	28	14	8	2	18	
-7	6	-13	-26	-9	-6	-14	-52	
24	5	35	41	2	-5	1	16	
-14	-18	9	-27	14	10	6	1	
12	2	-11	-1	-1	1	5	12	
-3	-12	-70	-17	-5	-1	-4	4	
9	14	-66	-5	-4	0	17	77	
-11	17	91	59	11	-4	-17	-14	
