-1	-4	-12	-4	-3	-1	-1	-1	
0	-3	-1	-5	-4	-1	1	1	
-3	-4	-3	1	-1	-1	-4	-3	
-1	1	2	-1	1	0	-1	1	
0	1	5	1	0	0	0	-2	
0	3	2	0	-1	0	0	-2	
0	-1	-2	-2	-1	-1	-1	1	
-1	-3	-2	-3	1	4	2	-1	
-2	0	-1	0	1	-2	-2	-1	
-1	-1	3	1	1	-4	-1	-1	
0	-2	-4	0	1	-2	0	-2	
-2	-3	0	1	-2	-1	0	-1	
0	-1	0	-1	-2	1	1	-2	
1	-1	2	-2	0	1	-1	0	
-1	-4	-6	-3	-2	-1	-1	-1	
1	3	-2	-6	-5	-4	0	0	
0	-3	-4	-1	-1	-1	1	0	
-1	-1	3	1	0	0	-2	-1	
-2	-5	-15	-4	-5	-1	0	1	
2	1	5	-2	-1	-2	-1	4	
-2	-2	11	-1	0	-2	-2	-2	
-1	3	1	-4	-1	-1	-3	-1	
-1	-4	-4	0	2	0	-1	-1	
-3	-4	-8	2	0	-2	-2	-3	
0	1	-1	0	-1	1	-1	1	
-2	-3	3	-1	2	1	-1	-3	
-3	-1	-2	4	-1	-2	0	-1	
-2	0	-3	-2	-3	0	0	0	
0	4	3	4	3	-1	-3	-3	
1	-7	-9	1	0	2	2	8	
-3	2	-7	-3	-2	-1	-5	-13	
-3	-4	15	1	-2	-1	-1	-2	
-1	-2	-17	-5	3	0	1	-4	
-1	-7	-43	2	-1	3	2	3	
9	14	76	9	-1	-7	12	26	
-8	-10	-26	-6	1	-4	-12	-5	
0	7	6	-4	-17	-8	-5	-20	
-1	3	3	-3	-1	-2	-2	-6	
0	-5	-29	-3	0	10	-1	-2	
4	6	27	11	6	-3	8	11	
-11	-9	0	-4	3	10	2	8	
12	2	-31	-5	-6	-9	-3	-14	
12	1	27	-5	-4	-1	3	32	
-7	2	3	0	0	-4	-4	-29	
4	3	2	3	2	-1	-1	12	
-4	-1	7	8	2	1	1	-6	
-5	1	-48	-17	-4	-4	-3	-5	
1	-17	24	8	14	8	10	17	
-6	17	83	24	4	0	2	-20	
-4	0	5	13	-1	-4	-11	-2	
2	6	-5	-15	-16	-6	-3	-12	
-2	1	-10	1	9	5	1	24	
10	10	-16	-12	-6	-2	-2	-2	
-12	-1	-2	5	2	-3	-6	-27	
-4	-14	-22	-6	-2	0	-4	-15	
-1	-16	-87	-23	-11	-1	-4	-3	
-3	10	81	35	11	-2	30	56	
45	23	1	-32	-11	24	-22	-37	
-4	-2	-19	-38	-10	-23	-10	-1	
4	36	-15	19	9	4	14	7	
-11	-55	-66	-10	-12	-4	-18	-16	
5	-3	48	-4	-5	-1	13	42	
-21	-4	19	5	14	14	6	3	
45	-3	71	35	-7	0	-6	6	
2	8	-48	-56	0	-1	-2	-6	
-13	14	61	18	-3	-10	1	5	
1	-9	60	14	-6	0	-4	0	
-14	-4	-48	-28	-11	-12	7	-10	
12	8	11	39	8	-5	-8	-4	
-2	-1	-14	30	32	4	5	-4	
-6	9	-2	-28	-33	-14	-7	-2	
-9	5	5	29	12	7	-4	-8	
9	1	60	35	13	12	3	14	
-24	-26	-62	-74	-15	-12	-3	-14	
8	1	1	36	30	14	4	12	
-16	-29	-59	7	-13	4	1	-17	
19	26	55	-13	-63	-26	-23	-15	
1	-33	-124	-27	7	-3	20	45	
0	9	60	12	3	13	6	5	
-11	7	16	-61	-14	-11	-25	-41	
-24	-18	-60	-10	7	-2	-14	-24	
-14	-1	69	42	-11	-3	-10	-21	
9	4	-27	59	34	11	14	-5	
0	0	14	-86	-20	0	10	40	
-3	11	-2	33	18	7	8	8	
-8	-8	-10	-8	-14	-8	-5	-21	
-14	-18	-102	-42	-7	-5	-6	-4	
11	33	102	60	44	8	6	6	
-3	-26	-76	-27	-22	6	6	12	
-2	1	82	42	5	-3	-7	1	
3	10	10	-48	-10	3	4	-7	
-3	-9	-77	40	9	0	-9	-19	
-5	3	57	-44	15	10	12	19	
19	42	-60	10	-3	-14	1	4	
-12	-38	-81	-9	-24	-13	-15	-15	
4	-2	2	-17	2	4	4	5	
-9	-4	-65	-21	19	23	42	99	
28	16	-29	12	9	17	-34	-75	
1	33	46	-15	-10	-20	-4	-2	
-7	-18	-15	8	0	10	14	32	
12	-9	-24	75	21	17	-16	-43	
11	16	98	-39	-36	-8	-3	29	
-17	-63	-82	-90	-17	8	-6	-16	
6	-3	-41	45	-17	-9	-6	2	
-10	9	-35	46	34	-1	5	-18	
-3	31	100	-32	-12	-1	15	24	
12	-1	-108	31	21	-3	-5	-11	
-11	-5	36	-20	-18	-7	5	7	
11	4	3	12	4	-9	-8	-20	
-14	-13	-37	-3	17	-3	1	-5	
13	35	96	65	4	3	15	26	
-13	-2	-79	-86	-9	-1	-6	-24	
18	-10	-19	-76	-44	-13	-10	2	
-13	-24	-26	40	14	-1	5	11	
16	23	96	67	25	15	15	75	
-39	-67	-86	-50	-8	16	1	-60	
55	75	104	4	-22	-25	-27	1	
-13	-21	-71	10	25	9	-1	-14	
-7	-27	-4	50	3	-25	-17	-11	
16	58	-32	-30	6	6	23	74	
-6	-35	-13	-32	-31	-21	-17	-53	
-7	14	93	-23	9	6	0	-2	
10	28	-72	15	1	-5	-10	-24	
7	-18	1	22	7	3	5	23	
-28	-19	-69	3	16	1	16	16	
-8	33	-27	-11	-9	-8	-6	-25	
-4	38	79	-34	-2	5	2	-6	
2	-16	125	86	7	-7	-8	-13	
-8	-46	-121	-54	-3	9	4	24	
-9	-27	-84	-48	-21	-4	1	-33	
-28	-10	51	36	23	7	12	22	
6	46	85	58	-15	-7	-24	-53	
0	12	38	-2	16	-6	-3	12	
-5	-21	-64	-17	-18	14	12	16	
9	-15	-65	-21	0	21	-5	-12	
0	15	80	48	-10	-18	-22	-11	
-12	-18	-64	-65	-5	10	16	10	
8	21	-7	29	4	-7	20	71	
17	1	38	32	13	12	-14	-67	
-9	-5	46	20	1	-7	-3	14	
12	11	-48	-50	-10	-3	-11	-6	
-1	-33	-59	2	3	4	9	0	
-5	-19	-71	-9	1	-4	2	-3	
-27	-6	75	0	5	1	0	-16	
23	27	21	42	6	-1	-4	-7	
-5	-22	-68	-33	-31	-8	-5	5	
4	-29	-24	30	-6	-16	14	48	
8	23	64	-91	-28	-12	-10	-49	
-60	-32	-46	56	20	8	2	-23	
25	20	100	-11	4	-4	-14	-4	
-2	16	52	65	29	21	6	5	
-23	-64	-128	-25	-5	-11	9	13	
18	9	26	-30	-44	-23	29	84	
22	2	-65	41	25	-4	-34	-73	
-2	15	28	-61	-22	8	-15	-57	
3	-4	-51	51	31	7	-3	9	
3	23	79	-9	-13	4	-6	-26	
6	16	-5	-3	7	12	23	52	
-12	-41	-36	-19	-31	-7	10	23	
6	7	-128	-27	-4	-6	6	33	
27	22	49	-13	-5	-7	-25	-57	
2	17	51	17	-14	-14	2	22	
-10	42	-59	18	26	7	2	-15	
0	-30	3	27	13	9	-5	-14	
-16	-54	-50	-3	-17	1	0	21	
-30	-21	-73	-25	27	9	5	-37	
0	15	87	-11	-30	-11	-11	2	
29	12	-30	15	22	8	0	1	
-3	6	23	13	15	15	18	36	
-10	-22	25	1	-4	-7	-15	-20	
10	31	-28	18	33	2	-1	-20	
17	18	-25	-53	-37	-9	-11	-9	
-9	4	62	64	25	-2	-8	-16	
-45	-13	-70	-4	-7	7	13	-4	
43	19	115	88	26	-13	1	47	
20	-16	54	-91	-18	-17	1	25	
-11	-17	8	36	-6	-10	-6	4	
-2	-21	-28	-37	-11	-8	-10	-12	
-31	13	-2	-13	7	10	18	-14	
0	12	82	16	44	13	12	31	
-14	11	23	-21	-39	-12	-21	-43	
-15	-30	16	-61	-19	-14	-11	-15	
-13	-26	-14	-10	-29	-10	-8	6	
-13	23	-9	37	1	10	12	-3	
-6	-27	-70	55	39	14	8	-1	
14	14	0	-20	-8	14	7	30	
-4	-12	53	-50	-13	-16	-11	-27	
11	34	-22	63	8	20	40	101	
39	32	35	18	27	4	-23	-89	
-6	-13	-38	16	-9	-14	-16	-48	
-13	-25	-128	-64	-35	-17	-5	12	
0	-3	-40	-42	-13	-8	-10	-26	
-19	-22	-31	12	15	19	21	30	
-9	-12	97	79	26	-3	-7	-3	
79	77	103	75	-10	4	5	17	
-37	-20	-101	-70	-6	-9	-11	-17	
12	-42	24	-48	-15	-21	-4	12	
-6	16	53	54	38	7	9	14	
-8	-24	-4	32	-4	0	4	36	
-1	-11	22	-19	-8	-5	-20	-43	
-2	47	110	-7	-9	1	6	9	
-10	-28	-47	19	-8	-7	25	88	
-9	28	18	-108	-31	-16	-4	-40	
40	-18	-61	31	19	2	-35	-81	
-30	-17	-39	46	-17	-8	5	19	
3	-23	-2	22	11	-27	-12	-9	
15	-1	-32	-47	-11	18	-7	36	
-19	-2	-8	-10	-7	-1	4	-16	
-9	-50	-83	-23	10	7	-11	-21	
15	57	100	-3	-5	-4	12	29	
-29	-85	-91	-11	10	11	12	-6	
14	34	25	59	13	-15	-7	2	
6	-3	9	41	35	16	9	19	
10	12	-12	22	-12	13	5	17	
-10	-11	-105	-47	12	-5	-6	-28	
-33	-73	-20	0	-25	-7	-13	2	
-38	6	-25	-43	-18	-16	9	-34	
80	33	70	78	50	25	14	53	
-27	-13	68	25	-30	-25	-42	-71	
16	31	17	-2	-9	14	31	79	
11	10	-16	-25	-2	-1	-29	-57	
-6	3	11	-41	-37	-14	-3	-5	
1	12	69	23	26	18	13	18	
-12	43	124	73	17	-1	27	27	
37	8	-30	-4	-16	-1	-9	-16	
1	-27	-119	-118	-34	-11	-11	-4	
-7	-6	-55	20	12	8	-4	-17	
-7	10	47	9	-2	1	0	-9	
1	1	-8	27	23	-1	21	54	
-32	-3	98	48	1	10	-10	-85	
24	20	-101	-81	-31	-13	-2	22	
22	23	22	17	15	0	4	22	
-13	-3	73	90	4	-12	-5	3	
-26	-13	-41	-98	5	6	-6	-22	
-31	-11	43	33	-19	-11	-9	-15	
20	18	-34	-65	-25	3	-7	-13	
1	31	16	-23	0	-9	1	3	
9	-7	43	73	23	14	19	100	
7	7	57	11	36	15	-4	-81	
-36	-51	-91	-57	-18	11	-11	-6	
7	25	85	69	10	0	-5	-8	
7	1	-75	-17	-6	-4	6	3	
-9	-23	-79	-33	-14	9	11	32	
19	12	36	22	16	-1	-1	11	
-15	-2	9	-30	-3	9	6	-6	
8	10	91	90	13	11	9	39	
-4	-15	-59	-67	26	7	-3	-31	
0	-30	-4	-5	-35	-14	3	-14	
-12	23	95	53	-4	-14	-20	-24	
-1	-10	-89	-100	-26	-3	14	-8	
2	2	36	38	0	-18	-6	18	
1	12	13	20	4	-8	-9	-6	
22	-11	-82	-5	-4	1	7	39	
-26	8	93	12	16	7	16	-1	
35	-8	9	-9	-21	-21	-21	-37	
-7	15	-24	-38	21	8	-3	-8	
-41	-51	-104	-45	-10	4	1	-13	
-3	-37	-47	-28	-39	-27	-21	-26	
5	-25	-67	37	24	16	12	43	
-47	-14	67	52	24	1	23	-20	
54	33	-46	7	-8	0	-30	-3	
-16	15	3	-13	-20	-4	-14	-31	
-21	48	127	-60	7	-8	5	-6	
