0	0	0	-1	0	-1	-1	-2	
-1	0	0	1	1	-1	0	0	
-2	-1	-1	0	-1	0	-2	0	
0	-2	0	0	1	-1	-2	0	
0	-1	-1	-1	-1	-1	-1	0	
0	-2	0	1	-1	-2	-1	-1	
0	0	-2	-1	0	0	-1	-1	
1	-2	1	0	-2	1	2	0	
-2	-2	-1	0	1	-1	-1	0	
-1	-1	-1	-1	0	-1	-1	-1	
-1	-1	1	0	-1	-2	-1	-1	
-2	-1	-1	0	1	0	-1	-2	
1	0	0	-1	0	-2	1	-1	
1	-2	-1	-1	-1	-1	-1	-1	
-1	-1	0	0	0	-3	-1	-1	
-1	-1	-1	-3	0	1	0	1	
0	1	-2	1	-1	1	0	0	
-1	-2	1	-1	1	1	-2	-1	
0	1	-1	0	-1	-1	-2	-1	
1	-1	-1	-2	-1	0	-3	-1	
-1	-2	-1	1	0	0	0	-1	
-2	0	0	1	-1	-3	-1	1	
-1	0	0	1	0	0	-1	0	
-1	1	-2	0	-1	0	0	1	
-1	-1	-1	-1	-1	-3	-2	-1	
0	0	-1	-2	-1	-1	-1	-1	
-1	-2	-2	-1	0	0	0	-2	
-1	0	-1	-2	-1	-2	0	0	
-2	0	-4	-2	0	-1	0	-2	
0	0	4	0	1	0	1	-1	
-1	-1	-4	-2	-1	-2	0	-1	
1	-1	-1	0	0	-2	-1	-2	
0	2	-1	-2	-2	2	-1	1	
0	1	-1	0	-1	-1	-1	-2	
-2	-2	0	0	1	1	1	-1	
-1	-1	0	-1	-1	0	-2	-1	
1	-2	-3	-1	-2	-1	0	-1	
-1	1	0	-1	-2	-1	-1	0	
1	-2	-9	-1	1	-1	0	0	
0	2	1	-2	-2	-1	-1	0	
-1	0	8	3	0	0	0	-1	
-1	-1	-25	-3	-2	0	-1	2	
0	0	25	1	-2	-1	-2	-1	
-1	-3	2	2	0	1	-1	0	
-2	-2	-5	-2	0	-2	-1	-1	
0	1	13	2	0	0	0	-1	
0	-1	-12	-1	0	-1	-2	-1	
-1	-1	-17	-7	-2	-1	-1	-1	
0	2	12	2	2	0	0	-1	
0	1	19	8	4	0	-1	1	
-2	-9	-31	-3	2	-1	-3	-1	
1	1	-6	-3	-4	-2	0	0	
-2	-10	-71	-8	-6	-4	-4	-3	
-1	6	71	19	9	4	3	-1	
-5	-6	-41	-26	6	0	0	-1	
2	11	36	10	-1	0	-1	2	
0	-3	-22	-26	-31	-17	-4	0	
-2	3	-24	20	18	7	2	5	
11	1	68	9	10	5	10	24	
-26	-20	-38	-30	-9	-3	-9	-44	
-17	12	110	-2	-4	1	-7	-6	
21	-4	-57	-16	-6	-8	-5	-8	
18	16	90	32	12	6	20	49	
-21	2	2	26	-21	-5	-21	-52	
8	1	2	-15	0	-4	-5	37	
-50	-21	-67	-35	-9	-1	8	-47	
33	9	7	4	-3	-4	-26	-14	
-39	-8	21	52	16	2	22	21	
43	0	-64	-37	-11	-4	5	29	
6	5	-23	49	13	0	-8	-11	
-15	-1	53	-51	-10	-4	8	1	
2	4	28	22	6	0	0	8	
-8	5	-37	2	4	4	-2	-32	
3	-4	-39	5	0	0	4	26	
-12	3	0	12	-8	-2	-3	-24	
28	4	-52	-9	8	2	-3	13	
-15	-7	59	8	15	6	5	-5	
14	4	36	9	-16	-4	-2	10	
-12	-6	-25	17	-10	-6	-6	-12	
17	15	43	-33	9	2	2	21	
-12	-24	-50	12	15	7	10	-9	
-16	-8	9	-18	-11	-8	-15	-20	
3	-21	-111	-12	-3	2	20	65	
7	15	70	-2	-13	-13	-36	-68	
-8	9	29	26	2	-1	2	16	
7	-1	-13	-9	0	0	-2	7	
-2	0	14	36	16	9	2	-6	
-5	-12	-104	-31	-4	4	17	39	
11	5	33	9	3	2	-6	-13	
6	21	61	-19	-6	-4	-3	-18	
-16	-40	-118	-37	-2	-2	-2	2	
21	11	22	53	16	0	-1	-2	
-12	-4	-26	-21	-17	-6	-6	-19	
-23	-7	60	8	3	2	1	-10	
19	18	-29	14	2	1	-1	-5	
16	6	64	24	12	7	25	90	
-13	2	-20	-17	-3	-4	-26	-89	
18	-9	-9	13	-6	-7	4	46	
-5	7	-11	-27	-35	-6	-9	-37	
2	11	-62	-7	0	1	6	15	
-18	-7	-5	25	23	10	3	-4	
34	10	60	14	2	-1	0	7	
-13	13	75	0	0	-10	-14	-30	
-4	1	-21	-27	10	8	9	0	
9	1	10	2	-15	-8	-2	10	
-22	-15	-82	20	11	2	-4	-3	
65	19	27	10	14	5	8	55	
-29	-22	-36	-49	-12	-6	-13	-56	
13	0	-18	-15	-4	1	7	35	
-18	0	16	11	-5	2	2	-25	
-15	24	34	11	18	8	10	32	
-3	-23	-80	-18	-17	-10	-17	-55	
10	24	79	-8	-15	-6	2	16	
-1	-8	-17	5	3	4	3	0	
-15	-8	-6	-5	12	3	6	18	
-14	-3	38	43	3	3	0	-41	
21	-28	-69	-70	-13	-5	1	10	
3	-4	-7	-22	-6	-4	0	22	
-27	4	26	22	13	0	-1	-21	
-15	11	21	35	-1	-1	-1	1	
-12	-23	-66	-18	-17	-9	-13	-6	
3	9	-32	-33	-3	-1	-1	6	
-2	-19	-9	12	-3	-4	-8	-32	
-6	-30	-18	12	5	-4	2	28	
-16	4	43	-2	2	3	12	26	
5	-8	20	14	-3	-2	-4	-10	
-13	-4	-22	13	-12	-5	-7	-6	
1	13	12	-70	9	8	8	9	
15	8	5	34	4	1	-3	13	
-9	-27	-46	-56	-33	-14	-6	-12	
0	2	-50	-11	-9	-2	-4	-25	
20	14	60	32	3	-4	-1	15	
19	-5	13	7	8	8	22	62	
-23	-1	-4	12	11	2	-15	-63	
-20	-5	18	35	-8	-5	0	-15	
7	3	-45	-46	-17	-4	-3	14	
-12	13	36	57	14	11	4	-37	
15	5	-8	-35	5	3	6	36	
12	19	44	-13	-2	-1	-7	-8	
14	-17	-23	-6	-4	-4	-3	9	
-19	5	3	13	25	9	8	0	
1	14	21	33	12	3	0	5	
20	-5	-13	-32	-16	-1	3	2	
-28	-44	-76	-14	-3	-2	-2	-11	
-16	3	-36	1	1	-7	-4	-9	
38	1	-16	-11	-1	2	3	32	
1	16	42	10	-4	-8	-6	13	
2	23	4	58	8	3	-1	-5	
-13	-28	54	-68	-22	-6	-8	-27	
-6	3	1	42	-4	1	5	16	
5	-1	-62	-52	11	5	1	-14	
14	12	32	-25	-31	-8	19	79	
48	0	-51	20	-10	-16	-33	-41	
-10	-1	40	26	22	6	4	5	
1	38	72	14	1	0	5	10	
-3	-39	73	2	-2	7	13	29	
-14	-16	-42	10	9	-3	-14	-38	
-15	-19	-60	-24	-3	-5	-1	-2	
29	10	-10	35	1	1	8	53	
-18	3	-101	16	15	-1	-17	-75	
2	2	43	-27	-2	3	3	-5	
3	24	42	3	-10	-5	-4	-17	
-31	-47	-90	-39	-12	-3	0	5	
12	51	102	79	43	12	4	38	
36	25	-60	-3	-39	-17	-5	-3	
-4	-26	46	-45	-3	4	5	9	
6	-11	-23	10	-5	-1	1	-10	
-14	-10	-16	-6	9	-3	-18	-40	
-29	14	26	41	19	4	3	-4	
13	3	-12	4	5	-3	4	27	
-41	-9	39	-36	8	4	-2	-63	
44	-15	-52	-66	-25	-5	2	39	
-4	10	-5	33	23	8	8	27	
26	15	23	13	-13	-3	0	8	
-30	-29	-24	-5	18	8	3	-2	
-37	-14	-33	-21	-33	-14	-16	-32	
12	9	-73	20	9	1	-1	3	
-12	-1	96	15	5	1	-1	-9	
16	1	-6	3	5	1	-2	9	
-5	-9	3	-35	-10	-4	8	8	
-11	7	60	23	18	8	6	10	
-12	8	-63	-16	-11	-4	6	3	
30	18	40	34	3	-7	-3	30	
-9	-32	64	-25	-12	-7	-26	-100	
-8	-17	-27	-9	8	7	13	45	
-7	30	65	95	21	10	7	-51	
0	-19	-92	-114	-32	-12	-14	-3	
46	25	0	54	16	7	6	14	
-13	-4	5	23	-22	-11	-7	-6	
-27	-3	-40	-67	-41	-13	-9	-3	
53	9	6	34	4	2	6	20	
34	14	9	-17	2	4	5	10	
-39	-21	-85	-1	10	1	7	8	
40	17	22	25	25	10	10	90	
-42	-35	-75	-6	-23	-20	-36	-107	
9	18	64	-26	-5	0	14	56	
-22	-1	-13	-27	-10	-3	-10	-80	
-16	-12	-90	-6	-2	-8	-10	-21	
-3	15	64	-11	11	6	4	10	
-12	-23	-64	-16	-5	-6	6	37	
20	12	48	20	13	8	4	-3	
-1	-11	-54	-52	-19	-11	-10	-15	
0	15	116	125	24	4	-1	-6	
-10	4	-79	-53	-18	-3	4	4	
1	-19	-61	-13	14	8	8	20	
5	6	-45	-55	-19	-7	-8	-6	
-12	-4	-30	11	1	1	-4	-30	
-21	-1	16	58	23	10	19	54	
72	55	63	-32	-19	-4	-2	27	
-64	-69	-14	35	4	-4	-24	-77	
23	-3	-35	-29	-9	-6	5	47	
-13	-9	-37	9	-9	0	-9	-24	
-25	-19	-52	-11	19	6	3	10	
50	34	3	-18	-20	1	27	97	
-20	-13	-26	-14	-3	6	-5	-70	
-18	-1	16	14	16	5	-9	-24	
10	-3	68	45	-17	-13	-5	24	
10	4	-72	-50	6	6	1	0	
-12	-16	-21	-10	3	2	10	22	
-4	-3	-30	42	-2	-2	0	-1	
-45	12	50	-63	-10	4	4	-76	
7	-10	9	5	3	-6	-12	15	
7	7	-7	-12	11	2	3	31	
8	35	43	17	19	2	-12	-42	
23	2	23	4	-18	-7	14	76	
-11	-19	-6	34	8	0	-5	-50	
-14	6	22	-51	-5	1	-3	-13	
2	10	34	26	25	10	10	8	
6	-30	-24	19	1	-2	4	50	
