-1	-1	1	0	0	-1	1	-1	
1	-1	-17	-3	-1	0	-1	-1	
-1	-1	13	1	-1	-2	-2	-1	
-2	1	9	4	0	1	0	0	
-1	-4	-22	-1	0	1	-2	0	
0	-3	-7	-10	-5	-2	-1	0	
-1	1	5	-2	-3	-2	-1	-2	
1	-2	-17	-7	-3	-3	-1	-1	
-1	3	6	3	1	0	-1	-1	
-2	-4	-14	0	0	-2	-2	-2	
1	3	1	2	2	3	0	1	
-2	-4	27	-2	-3	-1	0	1	
-2	-1	2	-1	-4	-2	-2	-5	
-1	2	10	0	-2	-3	-3	1	
-1	-1	-16	-2	-3	-2	1	0	
0	2	-6	-1	1	-2	-2	1	
-2	-7	-2	10	3	0	0	-1	
0	1	6	-2	2	0	0	0	
1	1	-6	3	2	-1	0	-2	
-4	-8	-34	-4	-3	-1	-1	-1	
0	4	0	-5	-1	-2	-1	-1	
1	3	38	18	6	3	2	-2	
0	3	-7	-16	-7	-3	-1	1	
0	1	-15	-3	0	0	-1	-1	
1	-4	8	0	2	-1	0	0	
8	-7	-21	2	-3	-5	6	41	
-13	-5	40	13	9	10	-4	-50	
-3	-5	-11	-3	-5	-2	-4	-7	
1	4	-8	0	1	1	3	23	
-1	7	23	16	5	6	-5	-31	
5	-7	-42	-10	0	-3	0	11	
1	16	46	18	2	0	1	4	
0	-3	-7	-4	-4	-3	2	4	
-6	2	24	-1	2	0	-8	-16	
1	-12	-50	-11	-5	-3	0	17	
1	11	48	11	4	3	-3	-15	
-2	-13	-107	-38	-8	-2	6	11	
4	-1	14	8	-3	-4	0	4	
-6	-4	-39	-7	-3	0	1	11	
-2	-8	73	20	-15	-10	-14	-20	
0	6	28	-6	6	2	-1	-9	
-4	-13	-75	-15	-2	-1	1	-1	
1	1	-16	-4	-6	1	1	0	
3	0	-40	-6	0	-13	2	13	
-1	2	12	-5	-5	4	-2	-7	
-4	-11	27	25	-1	2	-4	-11	
2	-7	-63	-28	2	-9	3	3	
6	26	72	30	4	12	-1	12	
-7	-17	-51	-41	-14	2	0	-13	
0	5	-49	20	9	1	4	8	
0	3	59	-22	-6	-3	-1	0	
-4	-24	-97	-8	5	0	1	-1	
5	29	70	52	13	0	-1	-7	
-2	6	25	-20	-1	2	2	1	
-5	-3	120	9	-6	-6	-6	-7	
-7	-20	-128	-76	-15	-1	-1	-1	
11	17	63	30	20	8	7	19	
-9	-15	-73	2	-4	-7	-12	-10	
-7	-8	-91	32	8	2	-4	-17	
1	24	111	-66	-33	-15	-14	-17	
11	8	66	43	0	2	5	19	
11	3	-25	-26	-1	1	2	9	
-6	29	-4	37	9	3	-1	-6	
4	-42	-34	-15	12	10	17	32	
-13	-18	23	-19	-9	19	-9	-21	
-2	42	93	74	9	-3	-10	-18	
1	-1	80	-70	-27	-7	0	8	
10	38	-32	47	24	-5	7	0	
-8	-33	46	-5	2	6	4	6	
-4	-18	-53	-42	-8	-3	1	-13	
0	-9	-4	54	0	0	-2	9	
-1	3	-36	-12	-4	1	-5	-2	
-3	-7	-3	-15	9	-26	-2	-9	
-9	-9	-78	-1	-8	44	-2	2	
-17	-41	2	-43	-18	-28	-4	-3	
8	-4	-35	41	-4	4	1	-3	
10	37	-14	20	6	-11	0	16	
-2	2	-49	-16	-2	-8	3	-8	
18	33	61	39	26	35	-4	-8	
-1	-6	-21	-14	5	13	0	1	
-2	-28	-63	13	-29	-17	-10	-9	
9	-6	34	-26	-6	-21	9	19	
7	-8	-23	29	26	32	30	13	
-11	11	96	-20	3	-45	-38	-10	
-17	-47	-112	44	6	10	11	-14	
8	22	84	-46	-24	6	-16	-1	
5	22	48	-10	-32	-37	-6	-1	
-10	-17	-72	63	21	37	13	12	
-9	6	-76	-77	-13	-11	0	-30	
-8	-49	-76	-27	11	9	-2	15	
3	7	37	14	0	10	-9	2	
-9	-15	-77	-25	-21	-9	-24	-21	
6	39	79	60	17	2	-12	-3	
-2	-15	2	21	11	-21	13	4	
-1	-56	-125	-31	19	26	13	4	
5	52	116	64	2	-15	8	7	
-6	-35	-109	-41	3	13	2	-3	
-1	-2	90	50	-10	-14	4	6	
17	25	5	17	27	-2	-5	13	
-5	-25	-19	-37	-23	15	30	1	
3	13	17	22	3	3	-10	1	
-2	19	-95	-13	15	-3	-17	-3	
6	-9	23	-18	-9	-8	19	-1	
7	20	107	67	16	2	-13	-6	
4	-7	-62	-99	-24	1	-2	3	
5	22	7	18	8	-5	3	1	
2	-15	-102	78	26	11	5	16	
-6	1	-4	-122	-18	-9	-1	-1	
-9	15	8	-4	1	9	28	-12	
4	0	-63	-45	-25	-12	26	6	
-25	-2	-46	-7	-12	-28	-94	-45	
33	-1	22	36	20	13	40	74	
-15	15	62	97	19	-3	-26	-47	
5	-3	66	-31	-25	5	18	0	
4	-4	-63	27	-10	-10	25	14	
-13	11	27	-40	-12	0	-17	-17	
16	48	93	56	15	5	9	22	
1	-32	12	12	8	8	5	6	
-16	-39	-43	-77	-21	-7	-24	-19	
-1	47	124	13	-8	-5	-6	-6	
7	-7	-61	-46	-4	-16	12	12	
-7	43	127	41	23	22	-14	-10	
-3	-19	-11	-77	-21	-17	12	6	
-10	-42	-128	-1	-36	-26	-15	-1	
14	35	27	76	23	-6	-3	-4	
-10	-11	-15	-47	-7	9	5	-7	
19	67	127	32	-19	-7	-17	-11	
6	-58	-89	36	57	28	33	28	
15	43	95	50	-44	-24	-50	-77	
-24	-48	-104	-32	-37	-21	-32	-21	
-4	41	71	36	17	12	25	14	
-17	-67	-106	43	-3	-5	5	-4	
10	18	-41	-33	26	16	12	41	
7	-17	-102	10	35	12	8	-4	
-1	39	109	51	-7	-5	-5	-7	
-11	-47	-105	0	9	0	1	-1	
-3	11	-37	-82	8	14	14	18	
3	-6	-25	39	-3	-16	-16	-3	
-5	8	-89	-5	11	0	25	-2	
-7	42	127	100	31	2	-42	-25	
-13	-60	-128	-128	-34	6	7	15	
16	45	32	48	25	-8	39	24	
-23	-56	-104	54	-15	-14	-55	-40	
12	46	72	-30	-25	-4	-2	-27	
-15	-92	-61	53	5	11	6	13	
15	28	-57	-41	-9	-3	3	24	
-8	-60	-7	17	33	16	40	46	
24	4	-85	-62	15	21	7	-6	
17	26	110	1	-18	-19	-27	-27	
-1	27	-3	70	14	8	-3	-4	
3	9	48	-11	10	2	4	5	
-5	-43	-110	-58	-25	-2	3	14	
14	55	70	60	42	9	28	43	
17	17	112	0	-41	-4	-1	-17	
-32	-31	34	-46	14	2	-16	-14	
-12	-33	-57	-9	6	-7	3	5	
-3	21	11	27	-6	-2	6	28	
-7	3	20	-32	-16	-4	-18	-49	
16	-18	32	-34	-1	18	12	39	
4	21	13	-18	-7	7	19	-29	
-9	-41	-90	10	-6	-4	-11	9	
-26	-44	-94	-33	24	-3	-32	0	
19	67	69	55	71	18	40	34	
-28	-54	44	-98	-88	-46	-32	15	
-18	-47	8	-12	-5	-5	7	-80	
-14	-7	97	39	15	-8	-38	-11	
-10	6	-15	40	5	-1	5	-18	
15	-17	-18	-66	4	-7	14	14	
-9	16	69	0	-58	-18	-60	8	
-20	-23	86	21	-34	-16	-3	-27	
7	32	-69	0	-7	-9	-3	-2	
