1	-2	-6	-1	0	0	-1	-1	
-1	-1	0	-3	0	-2	0	1	
2	3	2	0	-1	-2	-1	-2	
-4	-3	-5	-2	0	0	-1	-4	
3	5	2	0	0	-1	-1	0	
-1	0	-3	1	0	-2	-1	1	
-2	0	1	-1	-1	-2	-2	-2	
0	1	-1	-1	-1	-2	0	0	
-3	-1	2	-1	-2	0	1	-1	
0	-1	-5	2	0	-2	1	-1	
0	-1	-2	-1	-2	0	-1	1	
-1	-3	-10	-2	0	-1	0	-2	
2	-1	3	0	0	0	-1	-2	
-1	1	2	1	0	2	-2	0	
-5	-5	-3	1	0	-1	-1	1	
-2	0	4	0	0	0	-3	0	
-1	-2	-12	-3	-2	0	-2	-1	
-3	-5	0	2	1	2	-2	-4	
1	3	0	-3	-3	-1	-1	1	
-1	-3	-6	0	0	2	-1	0	
-2	0	0	-3	-1	-1	0	-1	
-1	-5	-12	0	-1	0	-1	-1	
1	5	11	0	0	-1	-1	0	
0	-1	-1	-1	1	0	0	-1	
0	1	6	1	1	1	0	0	
-3	-7	-8	-11	-4	-2	1	-1	
-1	-4	-9	1	-3	-2	-2	-1	
0	-1	1	0	-3	0	0	1	
-1	1	4	2	0	-1	0	0	
1	-3	-16	-1	0	-2	0	-1	
-1	4	26	0	2	-1	-1	0	
-3	-3	-6	-1	-1	0	1	-1	
-1	3	-3	-3	-2	0	-2	0	
-1	3	4	8	4	1	0	1	
0	-2	-5	-6	-7	-3	-3	-5	
1	0	-5	3	-1	-1	-2	0	
-2	-1	11	-2	1	1	3	-2	
0	1	-1	-1	-1	-2	-2	0	
2	5	11	3	2	2	1	1	
-2	1	0	1	3	1	-1	-3	
0	-2	-3	1	-1	-4	0	0	
-2	-2	-3	-4	-2	3	0	0	
1	0	-2	2	1	-1	2	1	
3	9	-20	1	2	-1	-2	0	
-1	-10	-20	6	2	0	-1	-1	
-4	-23	-51	-37	-11	-2	2	0	
0	4	82	12	2	3	2	1	
0	8	38	11	5	0	-2	3	
7	10	-80	22	2	-3	-4	-4	
11	5	28	-8	9	6	14	43	
-18	-18	-18	-63	-25	-7	-7	-42	
1	2	17	19	-13	-8	-15	-19	
7	16	101	24	7	-5	4	29	
