-12	-12	-35	1	2	-3	-6	-18	
3	14	35	5	-1	0	-1	4	
3	2	-9	-5	-1	2	1	3	
0	-2	9	-2	2	0	-4	-1	
-1	1	-6	4	4	3	5	5	
-1	-4	0	4	-2	-3	-1	-2	
0	0	-11	2	0	-3	1	1	
-4	-4	2	-4	1	-5	1	-6	
0	5	14	9	4	4	0	4	
-4	-7	-21	-5	-5	-13	-4	-8	
1	3	2	1	-1	1	1	0	
-3	-3	-10	0	10	10	2	1	
-1	0	9	-2	-14	-25	-8	-4	
-1	-6	-1	-5	3	5	1	1	
-1	-5	-18	5	-9	-5	-1	1	
0	5	4	0	2	-4	-4	-1	
0	8	14	1	4	11	2	2	
-1	-7	-18	-17	2	3	0	-2	
-1	2	-3	-1	-13	-7	-1	0	
-2	4	2	4	4	6	1	-3	
1	-12	-35	-7	-1	2	-1	1	
2	11	75	8	-2	1	-1	17	
-6	0	-13	-7	7	5	-4	-27	
1	-5	-17	-9	-9	-5	1	-3	
7	12	11	3	4	2	7	39	
-12	-11	-29	3	-6	-15	-14	-54	
1	-9	4	5	7	12	3	8	
-2	-3	0	-10	8	1	0	-4	
-6	-5	-30	5	-7	-6	-1	8	
-15	-15	-46	-27	1	-7	-8	-17	
1	9	68	14	-11	2	1	22	
-10	-8	-39	-11	4	4	-5	-51	
9	14	12	12	1	-4	11	29	
0	0	41	7	-4	6	-1	-6	
-10	6	31	-22	-9	-11	-13	-26	
1	17	55	30	14	4	4	17	
0	-38	-52	-11	-11	-3	-5	3	
-2	5	-42	-2	-2	-3	5	11	
2	-4	2	40	34	8	5	-30	
11	0	34	-3	-20	0	-3	17	
-13	35	51	27	13	-2	-4	-22	
6	-1	-11	-16	-14	-2	-2	14	
2	-14	-53	-9	18	5	7	16	
6	6	27	-9	-13	-4	1	3	
10	-4	3	-10	2	5	13	54	
-29	0	-44	11	14	-2	-21	-70	
12	13	9	23	9	0	-2	12	
-12	-8	40	12	-7	-9	-11	-17	
0	-37	-100	-49	-17	-3	3	2	
10	18	67	-10	-2	15	14	27	
-7	-10	-46	-19	-24	-28	-5	-11	
-6	2	21	-7	1	0	0	-3	
0	29	34	52	28	4	-4	-6	
35	10	83	15	-4	-2	-8	-22	
3	-16	-55	-9	-23	-3	-5	5	
-12	-8	27	-26	0	-5	1	8	
-1	14	47	-2	-7	-7	-4	-31	
-7	-22	-52	36	26	32	13	21	
10	-3	-1	12	-7	-10	1	27	
-6	18	-35	9	25	5	-1	-10	
0	-24	-63	-42	-27	2	-2	-11	
4	21	66	8	-11	-11	0	19	
2	-15	-66	-3	6	9	10	22	
-13	-30	-11	-34	-2	4	-1	4	
-16	28	102	0	-10	-16	-19	-48	
-6	-10	-45	1	2	5	17	28	
18	-1	38	18	-3	-14	-8	1	
0	-7	-40	-15	-4	8	-6	-11	
14	17	30	17	-4	7	7	46	
-33	-34	-67	-30	-30	-37	-21	-55	
17	-5	-104	-16	15	61	22	40	
16	23	62	27	-13	-9	-9	-1	
-19	11	-27	-42	21	23	14	-2	
30	-23	-110	6	-5	-35	-19	13	
-11	30	55	73	18	-8	-12	-38	
4	-21	-66	-60	-22	-14	-5	7	
-2	-45	-19	-49	-18	1	3	6	
1	27	-68	47	14	9	8	12	
-12	20	118	-31	-17	-15	-6	-10	
9	6	2	42	19	-1	5	6	
-4	-24	-41	-20	-8	-32	-10	-16	
5	-13	-24	9	14	60	25	27	
-5	14	31	-14	3	-16	-17	-29	
-12	-71	-81	53	59	16	24	30	
4	43	83	109	9	10	-7	10	
-27	-15	-54	3	-86	-25	-16	-52	
-10	-17	-97	-69	-12	4	8	38	
6	-38	-128	1	29	6	-7	-7	
-31	-6	81	16	19	11	-6	-49	
23	32	33	-23	26	0	2	25	
-9	25	0	-28	-25	-5	3	23	
2	45	72	85	2	-14	0	-17	
3	-79	-128	-106	-10	-1	3	-10	
-4	29	127	10	-5	-5	3	18	
-12	-48	-77	25	6	-1	2	-19	
23	45	55	-34	-13	3	4	17	
3	26	-58	44	14	4	1	-14	
9	8	43	-3	15	-1	8	4	
3	5	-29	10	21	5	-6	-4	
-34	-31	-42	-11	-62	-29	-11	-23	
1	-24	-36	8	4	2	0	8	
9	20	33	-35	-12	-18	-5	8	
-5	14	-41	14	24	37	14	-29	
7	23	-5	82	34	-15	-1	14	
21	41	94	-5	-32	-10	-2	-10	
-1	2	-5	-10	10	-10	-6	21	
2	54	40	35	2	-7	3	5	
-10	-5	61	-48	6	23	-2	-40	
25	24	54	29	-15	0	-6	12	
-7	-5	-106	-20	20	4	6	5	
-4	7	127	-36	-17	-5	-12	-1	
1	-13	-65	-22	-24	-9	3	22	
19	23	10	53	32	4	10	11	
-13	-3	5	53	-3	18	-1	-12	
-1	-35	-56	-35	-8	-20	-3	15	
-6	0	-61	-53	-12	1	19	-1	
3	-52	45	-49	-5	16	-24	-53	
19	30	32	5	10	2	8	24	
-21	-39	-13	28	-23	-14	-2	-46	
0	-3	-19	-36	-10	0	-14	4	
1	58	98	104	15	-4	4	31	
-12	-43	-2	-73	-31	-8	9	4	
22	19	110	30	24	21	-6	-11	
-1	41	-55	-43	-26	-5	-6	-11	
-15	-45	-128	18	15	-12	2	5	
16	61	75	13	26	16	-7	-17	
-31	19	-71	-3	-17	-8	27	34	
35	-45	-17	-2	10	3	-17	-18	
-15	-31	-123	-41	-13	-22	-16	-10	
-9	-5	-17	-16	13	-4	-1	-7	
12	-24	-12	44	5	-6	10	61	
-35	-12	-24	-41	-8	5	-4	-66	
-13	-21	-78	-17	3	20	1	-5	
14	25	44	49	3	3	0	9	
-22	-74	-128	-110	-30	-35	5	9	
10	22	100	58	7	12	-9	4	
8	19	107	-5	13	20	-4	-9	
-4	4	25	48	-2	-6	-14	-22	
14	-14	-85	-51	-10	0	-7	13	
0	4	-58	11	-4	-12	10	25	
8	43	90	24	6	-4	12	10	
-19	-52	-128	-4	22	7	-7	-6	
10	31	127	-16	-10	-7	-13	-11	
0	-32	-91	-91	-33	-8	0	13	
3	31	42	-8	-14	-3	6	33	
-5	-21	8	-3	-6	-2	10	-7	
-35	3	84	65	14	4	-19	-41	
28	32	18	17	-4	-8	5	23	
-2	-8	-37	-36	-11	-7	8	17	
-21	9	59	5	16	29	1	-10	
30	22	-1	33	57	5	-24	-69	
13	-16	30	70	-48	-22	-18	17	
-5	2	-124	5	13	-2	-3	-13	
6	25	-122	-56	-10	-3	14	24	
35	-26	54	-4	-9	12	17	40	
-18	-3	-5	44	42	12	4	-7	
2	10	56	20	5	-3	7	3	
-30	-111	-74	-1	1	-8	-10	-16	
-18	-15	-69	-12	-4	2	-1	-2	
8	7	-8	32	24	11	21	20	
-26	13	34	-78	-40	-15	-16	-28	
-6	-19	-76	-8	0	-5	-10	-48	
-10	9	105	97	3	9	-8	-2	
-27	-29	-67	-58	14	4	12	22	
17	24	-29	16	11	-1	0	19	
-3	13	94	24	0	-6	7	6	
42	28	-46	-25	-19	-8	13	51	
-29	45	104	-28	42	26	-4	-73	
-12	-38	-70	-24	-19	1	-18	-9	
24	-28	-66	62	19	-1	19	84	
-32	8	78	-55	-19	-7	-26	-71	
-5	-17	-11	49	7	3	10	6	
