-2	-4	-3	1	0	-2	1	-1	
-2	-2	-1	3	-2	-1	-1	-2	
-1	-2	-2	-1	-1	-2	-2	0	
-1	-2	-3	3	0	2	1	0	
-3	1	-1	-5	-1	-2	-1	0	
1	1	4	-1	1	0	-1	-3	
-1	-1	-1	1	1	0	-1	-3	
-2	-3	1	-1	1	0	-1	-1	
-3	-4	-4	1	-1	-1	-1	-2	
1	2	-4	-1	-2	1	-3	0	
-1	-5	-16	0	-1	0	-3	0	
1	4	28	1	0	-1	-2	0	
-1	-2	-2	3	1	0	1	-1	
1	5	20	0	-3	-2	0	2	
0	-3	2	5	1	-3	1	-1	
-3	-13	-49	-16	-3	-3	0	-2	
0	3	17	2	-4	0	1	0	
-1	-2	-14	-1	0	-1	-1	-2	
-2	-2	-4	1	2	2	1	-1	
0	5	30	-8	0	1	1	1	
0	-4	-27	-11	-9	-3	-2	-1	
-3	-1	4	16	5	1	1	-1	
3	9	31	12	2	-2	-2	-1	
-5	-22	-74	-51	-16	-5	-3	-3	
5	13	-18	10	3	-1	-1	0	
-3	-19	-1	-14	1	0	0	0	
0	5	12	12	2	0	1	0	
-1	7	18	8	3	3	-1	-2	
-2	-7	26	31	8	2	1	-1	
-5	-14	-49	-42	-8	-3	-1	-1	
4	5	-29	-3	2	2	5	4	
4	7	55	22	0	-2	-2	-1	
0	5	21	6	1	0	0	-2	
-4	-16	-17	7	-1	-2	0	-2	
0	15	28	-27	-2	-1	0	1	
0	3	-23	-4	-4	-1	2	1	
-6	-12	-7	4	-1	-1	-3	-1	
1	15	46	33	4	-2	-2	-1	
-8	-22	-25	-22	-8	-4	-2	-5	
3	3	-33	19	11	4	-1	-1	
-7	-19	-16	-18	-7	-5	-3	-3	
0	13	45	-25	-14	-4	1	0	
2	-2	-22	-8	-2	-3	-2	1	
2	14	44	29	3	-1	-3	0	
1	-4	-34	10	3	1	-1	-1	
-2	-5	-57	-14	1	-1	0	-1	
2	1	58	16	2	-2	-3	-2	
4	7	-8	23	16	6	4	0	
-2	-4	21	-60	-25	-10	-4	0	
-1	-9	1	1	5	5	3	4	
-7	10	-17	13	-2	-3	-8	-7	
-9	-48	-114	-37	-6	5	7	2	
5	28	99	34	11	4	0	2	
7	19	66	16	-12	-6	-3	3	
2	-3	-89	-13	6	5	2	14	
-5	-5	-58	1	-5	-9	-6	-20	
5	23	33	40	13	11	11	12	
-8	-20	-49	-60	-20	-8	-9	-7	
-7	-14	1	7	-6	-5	-6	-8	
3	22	120	-2	-3	-1	-1	3	
-5	-2	-46	-15	18	9	0	-7	
12	25	49	35	3	-3	-2	9	
-3	-28	-73	-21	-13	0	6	4	
2	17	-21	-12	-5	-4	-5	0	
0	-23	-75	21	9	0	-1	-2	
0	3	-4	26	19	6	4	0	
-2	-5	-44	-38	-11	-4	-3	-10	
3	7	93	-5	-9	0	5	9	
-14	-31	-94	-23	-10	-10	-9	-10	
4	19	-17	54	8	8	3	-3	
14	11	13	-46	-7	1	6	9	
-13	-16	115	4	4	-3	-3	-6	
-1	-36	-76	-67	-1	-8	-6	-4	
-2	-29	-61	-77	-16	5	8	6	
