5	3	11	-3	-2	0	4	17	
-9	-3	3	4	3	-4	-4	-23	
-4	-6	-33	-5	4	3	-1	-2	
3	7	29	1	-2	2	-2	-2	
-4	-2	14	3	0	4	-1	2	
0	-1	-5	-1	-1	2	1	6	
0	2	-8	-1	-1	-3	-1	-2	
-2	-12	-46	-12	-5	-4	1	2	
1	12	19	-3	-3	-2	-3	-7	
2	1	24	-2	-4	-2	0	7	
1	11	33	3	-1	-4	-4	-6	
-1	-1	-9	3	1	0	0	2	
4	-11	-20	-6	2	11	8	13	
-7	2	-13	-13	-9	-16	-10	-18	
-4	-4	4	15	4	2	-1	1	
1	4	-2	-13	-7	-5	-3	1	
-6	-2	15	2	2	0	0	-7	
-7	-9	-6	-11	-7	1	-4	-2	
10	13	25	8	-3	-4	-2	4	
-3	2	11	4	3	-1	-4	-11	
-1	-4	-36	1	6	5	3	8	
3	2	-12	-2	-7	0	-2	7	
-3	0	-10	8	2	-1	-3	-11	
0	-7	41	12	4	1	5	13	
-8	-9	-42	-36	-13	-16	-6	-13	
2	0	-10	7	0	2	-1	3	
0	-5	-7	7	2	10	2	4	
2	9	-13	19	0	-4	-1	-2	
-4	-7	3	-6	-2	-4	-4	-9	
10	17	33	-4	0	-2	11	14	
-3	-14	-22	-34	-11	-2	-7	-9	
-9	-10	-25	2	3	0	-2	-5	
16	7	11	14	5	-6	2	12	
-3	-6	-56	18	14	7	2	-4	
-7	-10	66	-24	-20	-10	5	13	
-4	-5	-33	-28	-10	3	-5	-14	
-5	-17	-33	35	10	5	-3	-9	
-6	19	68	10	1	3	1	-2	
5	6	-27	7	16	-15	10	17	
-25	-1	-23	0	-9	-9	-11	-36	
35	11	25	-11	-18	-8	-7	12	
-3	-5	11	0	6	0	-6	-7	
4	-4	22	35	9	-4	3	1	
7	1	-41	-17	1	8	4	11	
-20	-11	-22	-14	-6	2	2	-8	
-1	0	10	3	-5	-2	-1	5	
8	10	-17	-20	-7	-8	-12	0	
-6	-2	71	23	13	3	4	4	
-8	-2	-38	4	1	3	-6	-18	
7	-3	-30	-15	-4	-3	13	19	
-8	-2	14	14	-1	-2	-4	-9	
8	10	54	15	-1	-10	-4	6	
3	14	23	-5	0	-2	0	0	
1	-9	-48	5	10	-16	5	-2	
15	5	49	16	-2	20	-6	11	
3	2	-90	-55	-14	-1	-1	-18	
-8	-15	44	5	9	5	1	0	
-3	-3	67	1	-8	-4	-2	-2	
-11	-14	-85	-25	0	5	4	-7	
2	-6	-36	-19	-9	-16	-2	4	
1	22	33	29	3	2	-3	0	
-7	-48	-127	-5	14	11	-1	6	
0	17	68	5	-5	3	6	10	
-4	8	24	-6	-4	-13	-4	11	
-9	-21	-37	-36	8	11	17	-12	
-7	-5	-65	25	0	13	-21	-29	
0	3	63	22	2	-2	-1	3	
0	2	-21	-16	1	4	6	4	
3	-1	-24	5	6	-1	-4	6	
8	3	25	31	3	-7	8	15	
-16	-23	-119	-70	-14	-7	-6	-25	
10	16	35	26	11	26	0	3	
-11	-38	-80	6	16	22	20	87	
23	32	38	46	0	-1	-13	-74	
-30	-15	-96	-6	-6	-10	-18	-29	
-31	-7	30	-34	-2	-7	-6	-18	
13	10	-65	10	-7	-9	-9	-1	
13	-11	23	8	1	7	11	43	
7	17	50	-6	-7	-6	2	7	
9	-25	-102	-24	2	1	3	10	
-17	21	75	39	1	-7	-2	-9	
-2	13	-61	-41	-18	-11	-13	-13	
5	-29	-49	-58	-6	-2	7	-8	
0	20	17	13	-3	18	-2	-2	
-1	2	-14	-60	-12	-13	-10	-18	
2	2	58	-12	0	1	19	37	
14	-12	9	70	17	6	2	22	
