-2	-1	0	1	0	0	-1	-3	
1	0	-1	-3	0	-1	-1	2	
-3	-4	-4	-1	-1	-1	-1	-1	
-1	1	-2	-2	-3	-2	-1	-2	
1	-2	-2	1	3	0	0	0	
0	-1	-5	-4	-1	-1	0	-3	
-1	1	5	2	2	0	-1	1	
-2	0	2	-1	0	-1	1	-2	
-3	-4	-13	-1	-3	0	-1	-2	
3	-1	-1	-2	-5	-1	-2	15	
-6	1	-4	-1	-1	-2	-3	-14	
-2	-3	-4	-1	0	-1	-1	0	
-2	3	3	-1	0	-1	-2	-4	
0	-3	-1	1	-1	0	0	1	
0	0	-5	1	0	-1	0	3	
0	5	16	1	-1	-1	-1	-1	
0	-1	-1	-1	-1	-1	-1	3	
-1	2	3	-1	-3	-1	-1	-5	
2	-4	-13	-1	-2	-1	1	2	
-3	-3	19	2	5	2	0	-2	
6	7	16	5	-2	2	1	4	
-10	-12	-27	-7	-8	-5	-2	-6	
1	-1	5	-11	-3	-1	-2	-2	
5	5	27	22	-4	-3	1	15	
-12	-6	-11	-9	1	1	-2	-22	
-2	1	-24	5	5	0	-2	-6	
3	-3	23	2	-7	-2	0	13	
0	-12	-75	-34	-9	-2	1	6	
0	5	71	36	8	1	-4	-27	
9	3	-23	-14	-1	1	2	12	
-23	9	39	16	9	2	1	-14	
22	-3	-41	-10	2	-2	-9	3	
-4	-18	-29	-16	-3	1	4	7	
7	14	44	-13	-8	-5	-3	5	
-7	-11	-19	10	5	3	7	1	
-6	21	60	26	13	3	0	-11	
28	0	21	-19	-32	-11	-3	18	
-10	2	25	32	12	4	-7	-38	
-7	-20	-55	-13	-21	-11	-13	-14	
6	21	74	27	1	0	1	1	
6	0	-31	-18	-3	-1	-2	27	
-34	-19	-30	-13	0	3	10	-9	
38	5	21	2	9	3	0	11	
-8	-4	21	-1	5	3	0	-9	
-5	3	-14	8	6	1	3	10	
-13	-10	-76	-30	1	0	-1	-7	
13	9	38	-1	-2	-1	1	29	
-20	-18	-64	-10	8	1	-3	-31	
4	15	92	17	-6	-2	-4	-1	
15	-1	-69	23	4	0	8	43	
-17	-11	43	-44	-23	-11	-21	-54	
9	6	11	-16	-4	0	6	22	
-16	-9	-71	9	2	-4	-7	-18	
6	-5	62	-17	0	3	5	11	
8	1	-69	-23	-2	0	0	20	
-27	-2	70	4	-8	-7	-6	-41	
-14	-2	-19	19	12	2	2	-1	
21	34	85	23	2	-5	-8	-12	
13	-10	-92	-20	10	10	33	74	
0	-1	74	35	-5	-6	-10	-22	
-14	-37	-115	-103	-39	-15	-20	-40	
-10	1	87	15	-3	-7	-10	-24	
1	14	31	11	-4	-1	8	23	
1	-10	-21	-11	-6	-3	-4	3	
-4	23	111	79	36	13	14	14	
1	-10	-94	-67	-40	-9	-7	9	
-14	-5	-89	8	9	-1	-12	-47	
-17	29	0	-7	21	9	12	5	
12	-45	5	-45	-20	-1	5	-2	
22	36	78	-15	-3	-5	-2	43	
-5	-15	56	52	15	0	-3	6	
-5	-20	-27	35	11	4	4	-6	
-17	8	-80	-38	6	-2	-3	-11	
16	10	-14	15	-4	1	7	6	
-8	8	102	23	-4	0	-2	-13	
19	-11	-95	-8	3	-4	-6	23	
-25	18	76	28	11	9	20	21	
40	-17	23	32	7	2	-9	-41	
-13	-5	-19	-57	-21	-7	-9	-9	
18	10	-46	9	1	5	17	57	
-22	-15	-24	5	-2	-7	-17	-33	
