-3	-9	-12	7	4	1	-1	-2	
2	8	-31	-21	-6	0	1	3	
-6	-9	-51	-25	-7	-4	-5	-4	
-5	-10	47	0	-3	-1	-1	0	
4	7	-2	20	11	2	3	3	
-4	-5	5	-4	-6	-6	-4	-4	
2	10	38	4	-2	2	2	2	
-1	1	-40	-13	-3	2	1	0	
0	-3	-22	14	2	-2	-2	-2	
-1	5	41	-17	-8	-1	-2	-3	
0	-6	-13	12	4	-4	-1	-1	
-2	-7	-29	-3	5	0	0	-2	
-1	-1	11	-19	-12	-5	-2	-1	
-1	-13	26	16	9	5	1	1	
-1	-3	26	-18	-7	-1	3	1	
-2	-11	-93	9	5	-1	-3	-4	
3	7	86	22	-1	0	0	0	
0	-2	44	-20	-8	-4	-1	-1	
7	3	-63	-6	5	4	2	3	
-6	3	18	10	-3	-7	-8	-8	
-2	-7	-3	-52	-16	-2	0	3	
4	13	4	42	12	2	1	1	
-7	-3	71	13	7	5	-1	-5	
3	6	-59	-38	-11	-3	-1	-1	
-2	-11	-77	-2	-13	-5	-5	-3	
-2	-5	57	10	1	1	4	1	
-4	-10	-3	41	8	0	1	-2	
3	29	82	-17	-5	-1	0	0	
-10	-20	30	-3	10	-1	-4	-6	
9	-1	-71	-24	-16	-3	3	7	
5	27	-47	-33	-8	0	-1	0	
-7	-45	18	77	29	5	3	-3	
-11	-18	23	-4	-4	4	0	-1	
-14	-44	-15	-37	-9	-16	-11	-9	
-1	-2	-49	-26	1	1	-1	-1	
13	33	17	41	-9	-2	-3	1	
10	50	8	-21	-10	-6	-2	0	
-4	-16	-35	-10	16	13	5	2	
-1	2	80	-26	-26	-5	-3	-1	
-5	15	88	25	-15	-13	-10	-7	
1	-10	-24	-56	-21	-18	-8	-1	
14	54	68	12	13	10	7	5	
-11	5	74	40	8	6	2	-2	
19	17	-2	39	7	6	5	10	
-17	-1	122	-13	-10	-6	-4	-9	
-3	2	-76	-8	-7	-10	-5	-2	
2	-31	-113	86	42	9	3	4	
-2	45	77	-128	-55	4	8	4	
-8	-52	-103	78	36	1	-5	-7	
-5	-10	51	1	-5	-9	-1	0	
3	34	81	67	7	-16	-14	-12	
1	-51	-123	36	19	15	13	10	
-17	-22	-49	-67	-11	4	1	-6	
4	77	113	-10	-25	0	-3	-3	
16	17	-11	19	-16	0	0	1	
8	6	-66	-19	-10	0	-4	-1	
3	-27	29	51	27	-6	-7	-4	
-11	-40	-60	61	25	0	0	-4	
-5	-24	-66	-29	-1	8	6	3	
-13	-21	-20	-26	-5	-1	-4	-7	
27	60	-47	16	2	3	2	9	
-10	-26	115	-86	-16	5	3	3	
-7	14	42	14	4	8	1	-1	
0	51	81	41	16	-14	-11	-7	
5	-38	-87	-21	-15	-12	-1	4	
22	17	-94	10	-22	-9	-4	3	
-12	30	78	19	17	-9	-9	-10	
-16	-33	-4	10	11	2	4	-2	
6	52	12	10	12	22	11	1	
7	-10	-79	104	20	-14	-10	-3	
-4	-8	72	-92	-31	-10	6	8	
-6	2	58	-39	-7	-1	-7	-2	
5	12	60	33	0	-15	-7	1	
-2	-26	-80	-29	-5	11	-4	-3	
8	15	-47	1	3	-18	-13	-5	
-6	-36	6	27	15	3	5	3	
5	21	66	34	-7	15	12	10	
-10	-41	-69	-41	5	4	2	2	
-4	-15	0	-7	-5	1	-6	-2	
4	-20	-95	-26	2	-6	0	2	
4	18	44	9	7	-2	1	2	
-8	-20	-81	-58	-6	1	1	-4	
4	-26	-2	-27	-22	9	5	3	
-20	-41	-55	-4	28	-9	-9	-11	
7	22	80	-43	-28	5	3	4	
8	54	22	127	18	-13	-16	-10	
-15	-86	-128	-105	-13	-9	1	4	
1	19	43	14	5	-2	-1	-3	
-10	-9	22	68	22	1	-6	-11	
0	13	94	9	4	8	2	-3	
11	16	17	89	9	9	4	0	
-3	-35	-26	-24	-25	-11	-3	3	
-11	-12	44	-25	0	15	8	-1	
1	4	-65	6	4	-7	-3	1	
10	44	73	48	6	18	10	5	
-14	-11	-42	-75	-2	11	8	-1	
9	10	-27	-11	-6	12	5	3	
-1	-13	90	18	-6	2	0	1	
-2	12	-6	-36	0	-18	-7	-3	
3	22	38	21	2	15	5	1	
-7	28	57	-93	-36	-7	-3	-4	
-4	-13	-16	-48	-5	15	5	1	
3	-12	20	70	15	-40	-23	-10	
8	18	5	2	-3	12	8	5	
-2	-43	-66	-4	10	7	6	4	
-5	-2	-38	10	2	-17	-8	-4	
-14	-29	38	5	-5	27	18	4	
-3	13	85	-73	-6	-7	-7	-6	
-11	-12	27	64	16	4	-3	-6	
15	41	108	49	-1	-8	-2	3	
-5	3	-86	-50	-15	34	13	3	
7	-31	35	91	10	-25	-12	-2	
-5	16	34	-30	-2	-3	-2	-1	
-5	-4	-49	-62	-5	16	12	4	
8	-24	-38	-6	-22	4	5	3	
4	-3	-4	37	-5	-3	-4	0	
6	12	-13	1	-3	-9	-5	0	
-4	-36	-59	-22	2	1	6	3	
-2	6	33	49	20	-2	-2	0	
-3	-8	-34	5	0	5	1	-1	
3	12	35	48	15	5	4	4	
-9	16	-67	-81	-16	16	5	-4	
11	15	16	-35	-9	-36	-15	-1	
-24	-40	-35	82	29	5	-4	-11	
4	22	-111	-32	-8	11	4	2	
2	4	127	31	-16	9	7	3	
-3	3	-86	-78	-9	7	3	1	
-1	10	2	17	-5	10	10	5	
9	-4	-128	-80	-15	-3	-3	0	
-3	20	9	18	5	5	0	-2	
0	-38	-40	15	12	-14	-6	0	
6	5	25	2	-8	9	2	1	
6	17	21	29	9	-12	-8	-4	
-11	-19	126	3	11	-14	-6	-3	
-20	16	93	45	41	28	8	-8	
4	13	-12	1	-6	8	1	0	
-5	-34	-49	44	3	2	1	1	
2	37	-42	-24	-3	-8	-5	-3	
-4	18	20	-6	-17	-6	0	-2	
2	-6	-63	22	0	9	5	2	
-2	-7	-26	-9	-15	-4	-2	-4	
0	-11	-84	54	17	-35	-16	-5	
8	-27	29	34	2	-8	2	8	
3	22	-39	-63	-22	22	11	1	
-3	-38	-33	39	5	-23	-11	-3	
-15	18	19	54	40	35	11	-4	
7	1	27	-17	-20	16	7	4	
13	16	-33	-58	-24	-28	-9	4	
-8	30	50	-13	10	-2	1	-3	
8	5	93	81	1	-14	-6	1	
3	18	-13	-9	0	5	3	4	
-3	7	32	-107	-27	6	4	3	
-1	16	69	55	7	-14	-13	-8	
-10	-7	-99	15	20	14	4	-2	
-2	-6	-1	-7	1	8	-4	-6	
12	2	-19	5	-1	-29	-11	2	
5	-2	-9	2	1	-26	-10	-3	
-10	21	-25	-30	-3	22	9	-2	
3	11	-82	-5	4	-11	-7	-6	
-11	45	106	-5	2	0	-3	-5	
-5	-64	-93	-6	0	15	7	2	
27	22	98	-20	-37	-25	-8	3	
-14	-5	-112	-58	9	1	1	-2	
-4	-19	-21	29	11	-16	-8	-4	
5	39	8	3	1	-2	1	3	
-4	-42	-19	-52	-2	-1	2	3	
2	6	37	72	10	11	2	0	
-7	18	-31	13	0	0	-2	-8	
4	-10	11	-55	-32	8	6	6	
1	3	-128	-31	5	-4	-1	0	
-10	6	120	23	24	17	12	1	
8	-4	-96	-19	-4	15	7	5	
-5	-13	53	-12	-23	11	6	0	
5	-9	36	36	10	1	-2	1	
3	-7	-34	-1	-12	-31	-15	-4	
1	-14	104	-17	-5	1	3	4	
2	39	73	70	3	-5	-7	-7	
6	-34	-101	-102	-35	-32	-7	5	
-13	23	42	29	20	-2	-5	-9	
0	-7	17	20	13	-2	-4	-3	
7	54	19	-23	3	-33	-16	-5	
-2	-4	22	13	6	3	0	-1	
9	-4	57	15	-9	5	3	3	
-5	-30	-39	-41	-14	2	-1	-1	
-5	-11	-34	-23	14	3	0	-2	
-2	-3	18	29	-12	3	4	0	
2	15	-59	-6	3	-16	-7	-3	
4	26	-87	21	19	6	7	4	
-7	-37	6	7	14	15	8	3	
-1	17	104	-3	-15	4	-2	-4	
6	-11	-77	-74	-21	-7	-9	-2	
5	9	-40	52	11	-52	-26	-8	
-14	-21	-9	-7	14	13	5	-1	
5	0	3	-3	-6	16	10	8	
-6	19	-41	21	16	-11	-6	-7	
0	0	54	42	8	13	1	-1	
5	16	-63	-28	-14	-6	-2	2	
2	-11	1	25	-4	-18	-11	-4	
-8	-3	2	-48	2	7	6	2	
2	-7	-40	12	2	4	3	1	
-3	-10	56	-33	-1	29	8	1	
5	15	-17	16	14	-20	-8	2	
-2	-49	40	42	-10	-11	-7	-4	
-14	6	69	17	5	5	1	-5	
8	-5	-107	-25	6	-3	2	5	
-10	11	-46	-55	-23	12	2	-3	
25	9	31	-14	-31	-15	-4	8	
-3	38	84	37	23	-2	-3	-3	
-4	-17	7	37	6	6	2	1	
3	-3	20	3	-2	2	-1	-1	
-6	-1	-103	-26	-7	-2	-2	-1	
5	-19	-2	18	-9	7	4	1	
-1	3	-24	-10	-5	-8	-9	-4	
-7	0	-43	-2	11	11	5	-1	
7	1	91	93	14	-15	-2	4	
-19	-10	-43	-49	-1	6	2	-6	
-5	2	-5	2	-6	3	-4	-6	
-4	-9	-114	-28	-4	-8	-5	-4	
7	0	-25	-22	-16	2	2	4	
2	-26	-59	-2	5	-6	-7	-2	
3	11	-23	32	13	0	3	4	
8	21	21	-9	-12	27	17	11	
-11	-38	68	-11	-4	15	3	-5	
-5	8	-31	4	5	-5	-3	-7	
-8	-26	-69	9	7	0	0	-2	
-1	27	-7	18	16	-2	-5	-4	
-2	25	-3	-40	-15	19	8	3	
12	-37	26	74	9	-46	-19	-1	
-29	12	21	41	32	16	4	-14	
-4	-1	66	-13	-5	5	5	1	
-3	3	-7	-28	-6	2	-5	-6	
6	5	-25	-20	-13	4	0	1	
15	8	41	11	-5	-27	-8	4	
-6	-17	45	9	6	-15	-11	-6	
-6	1	-45	-40	-9	4	-3	-5	
11	13	52	-15	-6	-17	-4	5	
1	3	-108	29	22	-1	-2	-2	
-3	-24	11	-26	-12	-17	-6	-4	
-6	35	93	32	19	15	2	-5	
1	-8	-42	-62	-11	11	9	7	
5	-7	87	2	-16	-26	-10	-2	
5	-13	46	28	-11	-13	-2	1	
-18	3	-128	-52	18	27	13	-3	
-10	23	-9	12	8	27	7	-4	
3	3	121	-35	-25	-1	1	2	
2	6	-18	20	10	2	-2	-3	
17	-7	8	-21	-30	-23	2	10	
-9	-3	-55	29	18	27	12	0	
2	10	7	-49	-17	11	4	2	
-6	13	10	32	1	12	1	-6	
6	-7	-37	22	3	-22	-11	0	
8	-17	53	-28	-27	-10	-7	-1	
4	-1	-30	1	5	-2	11	11	
-2	-2	-41	-21	6	8	2	1	
1	2	86	12	2	8	2	1	
8	-13	-12	29	-3	-16	-10	1	
-3	-16	-13	-16	-4	-20	-10	-6	
-8	20	76	3	7	16	6	-1	
-9	3	-69	32	25	-5	-3	-5	
0	-9	105	-18	-12	4	5	5	
-2	-5	-18	-27	-8	10	0	-2	
-2	-20	-72	-6	6	2	-2	-1	
4	5	93	77	0	-12	-7	-2	
-15	29	-82	-100	-4	14	8	-2	
3	-29	-66	17	-2	10	7	6	
3	3	64	-25	-18	-6	-6	-3	
8	-1	22	-2	-3	-11	-8	-2	
-2	12	-1	62	24	-1	2	-2	
-11	-16	3	-1	-2	8	1	-3	
0	5	-32	-60	-40	8	3	0	
9	-6	36	18	3	-3	1	6	
-2	2	68	17	-10	-11	-10	-4	
1	10	-49	-21	7	-4	-5	-2	
-7	20	59	39	16	3	-11	-11	
14	1	-4	51	6	-15	-3	8	
-8	-6	-126	-44	1	-17	-12	-9	
-2	9	-10	11	4	1	0	0	
-2	-23	32	12	7	-9	-7	-2	
8	-2	-78	-48	-21	2	3	5	
-4	-25	-25	23	8	1	2	2	
10	10	61	25	4	-4	2	4	
-5	1	-86	-18	6	12	8	1	
-3	16	7	-31	-15	-5	-6	-7	
-2	-24	32	14	17	1	3	5	
-4	4	75	68	7	8	3	-3	
4	25	-95	-19	-9	-9	0	3	
-11	16	111	72	25	-10	-8	-8	
-1	-15	24	-5	-10	2	1	2	
-2	12	10	-35	-27	-19	-14	-9	
10	-11	45	-2	-5	13	10	10	
-5	0	-108	-10	0	10	7	0	
2	12	24	37	9	-21	-10	-4	
6	0	7	-4	6	11	8	5	
-2	3	-43	-75	-18	8	4	0	
1	1	-2	-46	-21	-1	0	1	
14	0	52	-32	-26	22	14	10	
-21	-3	-128	27	35	21	3	-8	
-4	-6	98	4	0	-8	-3	-3	
-7	-2	42	1	-5	0	1	-1	
5	23	-60	-74	-8	14	5	3	
6	-14	43	17	-11	-6	-4	1	
4	-3	-84	-5	3	-23	-10	0	
-8	-15	-29	-12	14	13	4	-3	
9	21	41	-17	-28	-9	-2	4	
2	-12	-95	-14	-6	8	4	2	
1	-4	66	58	12	-1	2	2	
5	12	-9	-69	-20	-8	-3	1	
-9	-10	52	57	18	9	-4	-8	
-7	-10	-38	-26	14	-6	-2	-2	
0	4	-55	32	7	-3	-3	-2	
-2	-7	-2	-26	-10	13	8	4	
-2	8	68	28	8	-4	-2	-2	
0	16	59	18	-6	-9	-7	-4	
-2	-40	-95	-32	-6	1	0	0	
-5	0	25	13	10	-5	-5	-5	
1	3	-25	-19	-6	2	0	-2	
7	5	18	-40	-23	-5	-1	2	
-1	8	50	38	15	-5	-3	-2	
-3	3	-2	7	0	1	1	-4	
-4	-2	-53	-34	-7	1	4	0	
2	7	51	-7	-6	-2	-2	0	
-4	-3	-3	30	10	-2	-3	-3	
-6	-8	-38	-16	-2	6	0	-2	
0	2	9	12	0	-4	-3	-2	
-1	1	-19	-8	-1	-5	-1	3	
-1	-3	3	1	4	-6	-7	-1	
1	3	14	-6	-7	3	3	1	
-1	15	-13	5	-1	-4	0	-1	
-1	12	7	2	-5	0	1	-1	
0	7	13	2	0	0	0	-1	
0	-6	-18	-4	-3	-2	-3	0	
-3	2	-11	15	5	-2	-2	-2	
