0	9	1	-3	-2	-2	0	1	
-1	-15	-6	-2	-1	-1	-1	-4	
-4	-5	-5	-4	-2	-1	0	-1	
-3	-4	-1	0	0	-2	-2	-1	
0	7	2	-2	-2	-2	0	0	
1	-3	-2	-1	1	-1	0	1	
1	1	0	-4	-3	0	0	-2	
1	2	0	1	0	1	-2	2	
-1	-5	-1	1	0	-1	-2	-1	
-1	4	0	-3	-3	0	-1	-2	
1	0	1	3	0	1	-1	-2	
-1	1	1	0	1	-1	1	-1	
-1	-4	-1	2	2	0	-1	2	
0	3	-2	-3	-2	-1	0	-1	
1	3	2	-4	-2	0	-1	1	
0	-6	-4	-1	2	1	0	-2	
-3	-1	3	0	-4	-2	-2	-4	
-1	-4	-7	-13	3	-1	1	1	
-1	-2	-3	0	-10	0	-2	-2	
-2	-1	2	0	1	-1	1	0	
-3	-9	-4	-3	0	0	-1	-1	
-1	4	3	-2	0	0	1	0	
-2	-7	-6	-4	3	0	-1	0	
3	12	3	0	1	-2	-2	1	
4	7	4	1	0	-1	1	1	
-7	-19	-8	1	-3	-1	-2	-4	
2	1	0	-1	0	-2	-1	0	
-1	1	2	2	1	1	0	-1	
0	2	-2	-2	0	0	-1	0	
0	7	7	11	2	1	0	-1	
-2	-3	-3	-10	-3	-2	1	0	
0	-2	-3	-3	-3	-1	-1	-1	
-1	-2	-2	3	0	0	0	0	
-1	0	1	-3	-2	-3	-3	-1	
1	5	1	3	1	-1	0	-1	
-6	-22	-2	-6	-1	0	3	-2	
-1	-5	-8	6	0	-2	0	0	
1	4	0	-1	-2	-1	-2	-2	
0	0	-2	1	6	1	0	0	
3	27	7	5	4	0	-1	3	
0	-6	-5	-12	-8	-1	1	0	
1	0	5	6	-2	-4	-1	5	
-3	-2	-3	0	2	1	4	-4	
1	16	-2	1	0	-2	-2	0	
-2	-8	13	-2	0	-2	-3	-4	
-1	-2	-11	-4	1	1	-2	-4	
2	19	8	0	-1	0	4	6	
1	-16	-6	4	1	2	-1	-4	
-8	-8	-38	-8	-5	-4	-6	-4	
0	9	27	6	-2	0	-1	2	
7	-2	14	7	2	1	-8	3	
-6	9	16	1	2	3	15	-4	
1	-3	-11	-9	2	5	5	3	
3	-3	-19	-19	-16	-3	-11	2	
-1	5	-15	-6	1	-10	-2	4	
-4	-19	14	-1	-7	-1	-11	-4	
3	40	28	8	2	2	2	-2	
-7	-14	-4	-7	8	1	18	3	
5	4	2	-3	-2	4	1	0	
6	-2	-56	0	0	-10	-19	17	
-9	-17	16	9	7	16	30	-10	
15	-3	19	-17	-5	-1	-5	-3	
-16	-12	-18	-10	-21	-14	-11	-17	
-2	44	18	9	-1	-9	-17	-17	
-14	-41	-17	-7	-3	-6	-19	21	
-23	-28	-1	-2	-2	-7	27	-31	
9	-8	-67	-3	7	13	-30	15	
-14	-24	21	1	-4	-1	9	-20	
11	15	64	23	12	13	13	24	
18	53	-35	-15	-15	-15	-23	-11	
-19	-40	-21	-16	-5	-15	-13	-21	
-20	-58	-54	-2	8	7	28	20	
73	32	36	-2	4	5	-32	8	
-65	-19	-7	9	2	5	26	-14	
-27	14	45	25	12	-13	-47	-46	
-15	-22	-56	-28	1	4	5	4	
12	-18	-45	-10	3	0	30	16	
52	-1	25	15	-5	-2	6	46	
-5	49	57	15	0	-8	-18	-38	
-38	-7	4	-2	6	-3	-27	-6	
17	0	-16	-18	-9	9	18	6	
-3	-13	-49	7	4	-1	20	10	
73	44	39	5	3	-6	-4	59	
0	-19	-39	-18	-6	3	14	-27	
-22	-2	-20	-19	-4	-2	-3	-11	
13	-21	6	-13	-18	-15	25	37	
-62	-39	-21	27	9	25	-27	-52	
52	50	75	6	3	-6	31	11	
5	-10	-7	7	-12	3	-73	20	
-24	4	-19	-9	10	35	57	-7	
-24	2	-8	-28	-21	-54	-21	-1	
-6	4	8	22	0	-11	-28	-14	
19	-1	-12	-7	8	32	87	35	
47	31	24	40	16	4	-66	-4	
-48	-38	-27	-17	15	3	44	18	
65	2	-22	1	-7	12	23	46	
-54	13	5	-6	-3	-40	-35	-69	
-29	-19	15	-4	-24	25	59	-11	
28	19	14	3	4	30	8	24	
17	-34	-29	3	28	28	44	49	
2	-7	8	15	-20	-61	-80	-41	
-48	16	-45	-21	2	-26	-30	-63	
-15	31	94	21	5	6	27	-17	
86	20	13	4	17	92	61	65	
54	-12	17	5	-20	35	123	83	
-118	-4	-33	22	44	-83	-128	-118	
25	-44	-44	-24	-21	-3	60	9	
-45	6	-51	-19	-17	-29	-111	-88	
90	30	92	-5	3	41	83	90	
4	-31	-62	-5	-19	-27	-30	-5	
-82	-6	-4	-16	-7	27	112	-38	
26	18	7	11	17	-40	-25	24	
-27	21	6	3	16	-4	48	-14	
68	-49	29	-5	3	44	-28	64	
127	32	6	-9	-5	4	-22	24	
-128	0	27	-15	-33	-38	-113	-127	
-39	-16	-55	9	16	4	14	-26	
73	32	81	11	5	35	55	71	
53	-37	-62	-6	-17	19	16	31	
-12	19	19	51	35	26	111	23	
-60	-17	-35	-39	-30	-99	-128	-81	
13	34	5	27	11	-21	-10	-12	
-6	-10	3	-23	-6	10	23	42	
64	16	26	38	-6	-11	40	37	
13	-20	-28	-21	-31	-24	-38	-24	
-33	-10	-22	-18	23	74	-8	-34	
-59	29	1	0	-25	-59	87	-23	
-54	-3	-22	-19	26	-28	-100	-32	
25	-14	-18	-17	-19	-3	-13	3	
78	35	97	21	24	57	-39	-2	
9	-19	-34	27	31	71	86	90	
21	-21	-10	-29	-39	-19	27	-23	
-97	9	-2	17	-5	-98	-105	-71	
103	-52	-40	-22	-38	-66	-77	48	
-128	40	23	-4	36	52	-37	-67	
-41	-27	10	-19	-20	16	89	-4	
15	-27	-81	45	66	94	67	35	
10	43	96	-7	-11	9	80	32	
33	-4	44	-2	-11	-59	-124	-38	
1	8	-7	0	-4	12	2	7	
34	11	-12	6	8	63	72	58	
-4	-37	-63	-8	-8	-22	-18	36	
56	35	6	-14	-42	-70	25	-58	
-108	-10	22	4	-16	-45	-121	-45	
-31	5	-17	-22	16	-12	66	-62	
-92	-72	-46	8	-40	-99	-78	-78	
18	5	26	8	54	40	62	38	
37	-12	-47	2	8	46	76	32	
97	59	66	-16	40	117	71	99	
-18	19	-75	14	22	-11	70	38	
-33	-40	-6	35	-18	-49	-118	-67	
127	34	6	-20	-20	10	80	56	
-62	-8	-18	5	14	40	15	1	
-13	47	39	-15	-4	20	35	-28	
2	10	-15	13	2	20	-1	55	
31	-43	-31	-1	36	43	49	66	
-88	-12	26	-13	-56	-103	-116	-121	
-28	-8	-33	-37	-22	-23	58	-18	
54	-10	18	5	-7	-20	-21	21	
27	2	16	-4	-19	-36	-97	17	
124	-14	-33	23	-8	19	111	93	
-103	21	30	1	3	-34	-45	-63	
-45	-42	-56	-28	-27	-3	30	-24	
21	42	82	16	21	14	105	3	
-8	-23	-56	-13	-14	-7	-31	-37	
53	-2	-25	-21	3	46	63	110	
51	12	75	35	15	1	-43	-37	
-106	6	2	-14	-19	-19	-62	-55	
22	-25	-25	-1	0	19	3	43	
50	83	63	54	0	3	112	58	
15	-97	-82	-29	-10	-87	-94	-54	
-56	-19	-8	-26	-30	-26	-9	-65	
10	29	52	14	22	-11	23	6	
38	1	21	-9	-4	54	68	5	
-41	51	-3	-9	-7	35	87	39	
69	-20	5	16	8	8	-26	8	
-94	40	11	-18	-20	-16	24	-18	
32	-35	-14	-17	-19	-32	-96	-39	
15	-1	-28	38	16	-11	33	29	
-71	-39	-17	-28	-15	-18	3	-22	
43	10	5	-15	-5	11	-18	27	
-16	-18	-33	20	19	28	60	-13	
56	16	25	-8	3	70	66	89	
14	25	-4	22	20	-36	36	-5	
-23	-12	37	-4	-18	-45	-30	-54	
30	-18	-46	-16	3	-2	-6	18	
-76	49	-5	-25	-19	-8	-95	-65	
-5	-7	-26	18	29	45	25	24	
52	-15	19	27	-16	60	118	98	
-67	43	80	-15	30	-25	-26	-98	
19	-58	-49	3	-30	-69	-44	-46	
3	18	-53	1	4	-17	67	-2	
