-1	1	-2	-2	-3	1	-1	-1	
-3	0	0	3	4	2	-1	-1	
0	-1	-1	-9	-2	-4	-1	-1	
2	1	-4	1	-3	-5	-3	-2	
-5	-8	-4	2	4	2	2	-1	
1	1	0	-2	-4	-1	-2	-2	
0	-1	2	-1	-2	2	-2	0	
4	5	5	-4	-3	-4	1	0	
-5	-5	-2	1	1	-1	-2	-1	
1	0	1	1	-4	-3	-3	0	
-2	-3	-6	-1	1	0	0	-1	
3	4	0	-6	-8	-4	-2	0	
-5	-2	6	11	6	2	0	-2	
-2	-7	-20	-3	2	1	0	-1	
-1	2	16	2	0	-2	0	-1	
0	-3	-4	-8	2	-2	-2	-2	
0	4	4	3	-4	-1	1	0	
-8	-6	0	4	2	2	-1	-6	
-2	-4	-8	2	0	2	-1	-2	
2	2	-2	-3	-1	-4	-1	1	
2	-1	-2	-3	2	-1	0	1	
4	7	4	-2	-2	-4	1	1	
-3	-4	-3	2	1	-1	-1	-1	
-3	0	1	-1	-3	-1	1	-2	
1	-8	-8	-4	-3	-4	-4	0	
0	1	8	2	-3	-2	-1	0	
-1	0	-7	-7	-3	-2	-4	0	
-3	-3	3	6	0	1	1	-1	
-1	-1	-6	-4	-1	0	-3	-2	
1	1	-2	-8	-6	-2	1	-2	
-4	-1	-1	1	1	1	-2	-1	
-3	-3	6	-4	-1	-1	-2	-3	
8	7	8	8	8	0	4	17	
-11	-11	-1	4	5	6	6	-23	
-8	-6	-44	-3	-2	-7	-7	3	
-3	-5	44	11	0	1	-2	2	
4	18	29	6	10	1	3	-8	
-15	-18	-33	-9	8	14	16	34	
44	15	26	7	0	0	-16	-3	
-21	-16	-60	-2	3	1	-2	-18	
-1	-16	-54	-12	-5	-8	-4	13	
17	18	107	9	4	15	12	29	
-17	-11	-79	-20	2	-7	6	4	
-2	17	30	21	5	0	-13	-34	
-2	0	12	-25	-6	8	-4	-15	
-12	-7	-58	-4	-1	-9	-16	-26	
9	8	44	40	-9	1	5	19	
0	-4	-36	-44	-15	-9	3	21	
-4	19	74	42	23	7	6	5	
-5	-38	-84	-48	-18	-8	-8	-20	
3	6	-4	33	18	11	8	4	
-12	4	-18	-19	3	-6	6	22	
38	17	8	32	-6	-3	8	25	
21	-22	-56	17	13	-1	-14	10	
-9	25	127	-38	-6	-3	4	-21	
-9	-28	-67	-23	-49	-3	-17	-48	
-11	-6	-62	12	1	-11	-10	18	
17	9	29	50	12	1	14	25	
-12	-28	-50	-49	-26	-8	-12	-23	
