0	2	17	3	-2	-1	-2	-1	
-1	0	6	2	-2	0	-2	1	
-1	0	-2	0	0	-1	0	0	
1	0	4	-1	-3	-1	-2	-1	
-1	-2	-10	-1	1	-1	-1	-2	
0	1	3	0	-2	0	-1	-1	
0	-1	1	-2	-2	-1	-1	0	
-2	-1	0	2	1	2	-3	-2	
-2	-1	-7	-2	-2	-1	-1	0	
0	-1	1	1	-2	0	0	-3	
0	-1	-1	1	0	0	-1	0	
0	1	4	0	-1	-2	-2	1	
0	0	-9	-2	-1	-2	-1	1	
-2	2	4	-1	1	-1	-2	0	
-2	-2	-2	2	-1	-1	-2	0	
0	-3	6	3	2	2	2	-2	
-1	0	-4	-2	0	1	0	-1	
-1	-6	-33	-9	-1	-1	2	0	
-1	1	44	-1	0	-1	-1	-3	
-1	-1	-7	0	-3	-2	1	1	
-3	-4	0	-2	1	2	0	-3	
0	5	12	2	-2	-1	-4	-2	
-1	-4	-17	-2	1	0	-1	-1	
-1	3	6	1	2	-1	-2	-1	
1	1	-2	0	0	-2	1	2	
0	-2	-7	-1	-1	-1	-1	-1	
1	4	9	-3	-3	-1	1	0	
-2	-1	1	0	-2	-1	0	1	
0	0	-7	-1	-1	-1	0	0	
0	0	8	1	-1	-1	0	0	
-4	-1	-7	3	0	-1	0	1	
1	-1	-1	1	-1	-1	-2	-2	
0	-2	-7	-3	-1	-2	1	0	
0	-1	5	2	0	2	-1	-3	
1	-2	-8	-1	-2	-1	-1	-2	
-2	1	8	2	0	-2	0	-3	
-1	-1	-15	-6	-2	-1	-1	-2	
0	-1	14	0	0	-1	-1	1	
-3	-3	-12	1	1	0	0	-1	
-1	-2	-11	-5	-1	0	0	0	
1	5	17	4	0	0	-1	2	
0	2	7	4	-1	-1	-1	-1	
0	0	-5	0	-1	-1	1	1	
0	-3	0	-3	0	-2	0	-1	
-1	-4	-10	-3	-1	-2	0	-2	
-2	-1	1	6	-1	-1	1	0	
1	1	2	1	1	-1	-3	0	
-1	1	-4	-1	-1	0	-1	-2	
-1	-2	1	4	0	0	-1	0	
-2	-2	0	-2	2	-1	-1	0	
-1	-1	-3	0	-3	-3	-1	-1	
0	-2	-4	-1	0	0	0	0	
-2	-1	3	1	0	0	-1	-1	
0	-2	1	-1	2	-1	0	-2	
-2	-3	-6	-1	0	1	-1	0	
-2	-1	0	-2	-2	-1	0	0	
1	1	2	-4	-1	1	0	-1	
1	-2	-2	0	-1	0	1	-1	
1	-3	-3	-1	-1	0	-1	-2	
0	-1	2	0	0	-1	-1	0	
0	-1	1	-1	-3	2	1	0	
-1	0	-4	-2	-1	-1	-1	1	
-1	1	0	0	-2	0	-1	-2	
-1	-1	2	-1	-1	0	-2	-1	
0	-1	-2	-1	-1	-1	-1	1	
-1	-1	-2	-2	0	-1	-1	-1	
-3	-1	2	0	-1	-2	0	0	
-2	-3	-4	-1	0	0	1	0	
-1	2	4	1	0	-3	0	-1	
-1	-4	-10	-5	0	-1	-1	1	
0	2	6	1	-2	-1	0	0	
-1	-1	-15	1	2	-2	-1	-2	
0	1	36	4	-2	-3	-3	-1	
1	-2	-8	-2	-1	-3	0	-1	
-1	0	-4	-3	2	0	-1	-1	
0	-1	-8	4	-1	-1	0	0	
-1	3	-1	0	1	0	0	0	
-1	0	-5	-1	-1	0	-2	-1	
-2	-8	-37	-6	-2	-1	1	-1	
1	4	46	4	-1	1	0	1	
-1	-2	0	11	5	1	1	-1	
-1	3	-3	-1	-9	-5	-3	-3	
2	-4	-13	-16	-1	1	1	3	
-3	3	23	0	-4	-2	-2	-4	
1	1	-33	-8	-3	-2	0	5	
7	1	38	10	4	2	3	18	
-7	7	24	31	17	6	-1	-18	
-3	-13	-62	-11	-12	-4	-1	1	
0	6	37	-14	-9	-1	3	11	
-3	17	65	42	11	2	-5	-9	
3	-46	-94	-76	-19	-6	-5	6	
-35	1	37	5	-4	-4	-8	-26	
-1	10	-71	-20	5	3	0	-8	
0	5	47	27	4	-2	1	5	
7	24	61	45	3	-4	-5	2	
-2	-21	-72	-60	-11	-3	1	3	
-7	-6	-14	-20	-23	-5	3	-7	
-9	-19	-55	-10	3	-1	-2	-9	
-4	-2	-50	-17	-2	-1	1	1	
6	21	60	66	4	-6	-5	-3	
9	-22	-79	-60	-3	2	7	16	
-13	2	89	-18	-9	-3	-1	-21	
0	0	-13	8	6	1	-4	-7	
15	11	11	32	17	6	7	28	
-6	-3	42	31	22	3	-1	-27	
0	-22	-75	-38	-11	-4	-4	2	
2	23	38	-11	-5	11	10	6	
17	6	70	-12	2	-3	-14	-12	
-1	-13	-68	-28	-15	-4	-1	10	
-16	4	12	20	-2	-7	-3	-19	
7	12	0	15	18	3	10	33	
13	-9	10	-12	-14	-2	-3	-16	
3	18	43	15	-1	-4	-7	3	
-2	-21	-64	-4	7	9	6	-18	
-2	16	9	22	7	0	14	47	
-10	-36	-97	-7	2	0	-9	-51	
-16	-7	-22	-15	0	1	-1	-2	
10	36	96	30	-3	-5	-6	11	
10	-11	-56	-3	3	1	8	44	
-41	-10	-104	-24	4	6	-3	-78	
27	18	103	12	-15	-9	-10	15	
11	-6	-98	-20	1	4	6	27	
-9	-5	38	25	-8	-11	-20	-43	
4	7	-56	-17	6	8	26	81	
-18	2	65	41	14	1	-10	-55	
33	1	-15	28	-8	2	-6	7	
-11	-6	-72	-44	-19	-8	-5	-39	
9	1	50	-29	-1	-4	2	32	
3	24	88	89	24	9	22	59	
-18	-19	-76	-21	-4	1	-8	-34	
-21	-32	-76	-49	-14	-9	-13	-49	
-7	24	127	58	5	-2	1	-2	
23	11	22	14	-19	-4	3	-1	
0	-15	-56	-42	-7	-12	9	33	
12	10	30	-17	19	1	-8	-2	
-24	0	9	17	-12	-11	-9	-6	
