4	6	11	2	1	3	1	-1	
-2	-1	-19	-5	1	3	-2	-5	
-3	-8	13	8	2	4	0	-2	
-1	-10	-51	-20	-5	1	-1	0	
3	17	70	8	-3	-2	-1	2	
1	-4	-15	-2	0	3	1	0	
-2	1	-40	1	4	4	2	-3	
7	-4	50	-1	-9	-6	-1	9	
-7	-7	-29	-5	7	2	-3	5	
-12	4	41	12	-4	-5	-6	-25	
0	-14	-22	1	4	-3	-1	-4	
8	22	30	20	1	4	3	7	
-14	-37	-119	-42	-8	-4	2	-5	
7	6	85	-11	-8	3	-1	5	
6	23	26	7	-4	-4	-5	3	
-1	5	25	2	2	0	-1	-6	
5	11	-2	15	3	-2	1	-1	
0	-7	-47	1	10	8	5	10	
-2	-8	-2	-14	-7	-5	-2	-4	
-1	6	10	6	4	-1	-2	-4	
0	-2	-36	4	3	2	1	1	
-2	-7	21	5	-1	-4	-1	3	
-2	-8	-21	-10	-4	-1	-1	2	
-3	-7	1	-29	1	-2	0	-4	
-5	-17	-61	-13	-8	-3	-4	-2	
6	25	-12	6	3	0	1	1	
-2	-3	61	10	-7	-11	-6	-2	
-4	0	24	-20	-9	2	-2	-4	
6	1	38	27	1	8	1	1	
0	13	37	6	0	3	-3	1	
-1	-16	-87	-21	3	-2	1	3	
-2	-3	78	11	3	2	1	-2	
-6	-13	-14	-2	-1	-5	-7	-7	
5	3	23	15	-6	-6	-2	0	
4	15	-16	-15	7	11	7	7	
-6	-1	19	44	5	-7	-7	-6	
9	13	42	-2	-1	0	4	4	
-19	-58	-128	-31	10	2	-1	-6	
-1	12	112	36	-10	-3	-5	-6	
0	-11	-68	-42	-24	2	-1	1	
1	9	33	74	13	-1	-7	-5	
0	7	-43	-1	16	7	5	4	
7	35	-39	63	6	-8	-6	-2	
-10	-50	-41	-92	-9	-2	5	2	
-3	-11	-32	-55	-21	-1	5	4	
3	17	-40	112	24	-3	-5	-3	
-15	-64	-95	-19	5	8	9	2	
-8	8	16	2	0	-7	-7	-8	
5	14	7	85	6	11	11	8	
-7	-16	-40	-128	-6	-9	-9	-9	
-3	-15	-41	7	-16	-17	-7	-2	
-7	-33	-68	14	26	16	7	2	
-1	9	98	49	-13	-15	-10	-7	
-5	-14	-1	-25	-15	12	5	2	
9	12	-50	96	45	2	-8	-4	
12	31	32	-73	-16	-7	2	5	
-17	-4	-3	-9	-21	-20	-10	-10	
10	13	2	-37	-6	2	1	2	
12	34	62	-52	0	13	9	9	
1	-22	-102	29	6	-3	0	2	
20	53	79	30	21	25	16	12	
-12	-23	-21	49	-15	-18	-10	-8	
-12	38	104	-31	-11	-10	-9	-11	
7	22	23	85	-25	-7	-6	-3	
21	67	56	-50	11	1	2	5	
9	-19	-96	-49	-26	-11	-1	5	
14	60	126	73	6	10	6	3	
-1	10	18	78	-1	5	-5	-6	
-11	-8	7	-82	7	-15	-7	-3	
13	28	86	50	-20	2	3	7	
-7	-61	-128	-44	-25	0	-3	-5	
4	13	80	23	34	15	12	9	
4	41	42	-68	-13	-10	-8	-6	
-1	1	-62	-18	35	15	8	1	
6	-24	6	-75	-22	21	10	8	
4	9	-35	49	57	-9	-3	-5	
-19	-35	-14	66	-26	-28	-17	-11	
-22	-9	-63	-69	12	10	4	-5	
9	-5	-45	21	-9	-8	-4	3	
7	-18	-116	42	40	24	13	7	
5	24	-9	-66	-47	-8	-2	-1	
-1	-18	-27	-30	27	7	2	3	
-1	10	4	41	89	15	2	0	
-11	-9	-70	-89	-60	-21	-10	-10	
9	-38	30	16	27	15	13	12	
16	55	90	86	-28	-8	-3	0	
12	11	34	25	-3	18	15	13	
-9	-69	-18	37	-9	-4	-5	-4	
-15	-75	-128	3	13	9	4	-3	
-15	-1	113	-86	-7	7	1	-3	
3	51	109	65	-7	-20	-9	-5	
0	36	-33	-120	-34	2	6	7	
19	-25	-60	82	-6	17	13	13	
-8	-36	-89	122	48	-12	-17	-12	
-18	-43	-77	-31	-15	-12	-5	-8	
0	22	77	3	-20	5	2	-1	
-2	17	34	82	96	13	-3	-6	
4	6	26	-11	-59	-21	-2	3	
5	-8	-94	-77	-10	2	5	6	
-26	-71	35	114	-4	-16	-12	-15	
6	16	18	-128	-17	15	15	14	
20	58	-11	9	-6	-10	-5	3	
0	32	78	72	10	-13	-11	-8	
6	-19	-117	-119	-11	7	11	7	
-11	-5	35	27	-3	5	-6	-8	
6	-34	-98	73	24	-5	-9	-2	
-12	-35	57	23	-12	-4	3	2	
8	96	127	-14	2	-8	-8	-3	
6	24	-25	13	-19	-5	-5	-2	
-17	-54	-77	-15	10	11	4	-6	
-4	15	-12	51	-25	-14	-12	-10	
-5	-9	-59	-18	-2	-8	-5	-2	
-12	23	54	42	3	-7	-6	-9	
-4	-12	-29	-7	-26	-5	-8	-8	
-4	-27	-96	23	45	11	7	4	
0	10	39	6	-23	-3	-5	-3	
-6	-33	-128	-73	-52	-14	-6	-4	
8	19	87	116	34	-16	-12	-8	
-22	13	-12	-106	-13	-5	-8	-14	
3	-16	-119	5	32	16	7	6	
2	5	-18	15	-15	-12	-8	-8	
1	50	120	55	13	12	9	7	
3	-45	-77	-56	-11	-3	1	8	
-7	4	-46	21	31	3	-3	-7	
-2	-23	-50	-35	-32	-14	-6	-3	
5	1	11	-39	-1	-3	10	11	
1	0	49	-8	-1	14	3	-2	
-3	-3	-77	18	20	-15	-9	-6	
10	30	-12	56	27	8	6	5	
11	52	57	-128	-51	-5	1	6	
-6	7	64	36	10	7	4	2	
3	-9	6	61	46	2	-1	1	
-13	-8	-15	15	22	5	-2	-5	
-4	-57	-127	-33	2	13	8	1	
12	99	104	-61	-47	-19	-7	-2	
0	23	11	-96	-28	3	1	-3	
0	-17	15	-63	-1	12	3	-2	
-22	-94	-110	83	64	-15	-9	-3	
-1	54	45	-44	-44	-26	-12	-12	
-10	-23	19	-47	-17	1	3	5	
4	-4	-24	55	35	22	12	12	
16	-21	-37	-122	-92	-16	8	22	
-9	9	50	100	37	8	-8	-15	
-11	-7	-49	76	-4	-12	-10	-14	
-18	-71	-60	27	30	16	0	-11	
6	40	-11	-44	-18	9	4	2	
2	-64	-9	73	73	20	15	11	
-8	-31	-69	-128	-33	-8	-10	-16	
-4	-9	69	18	-66	-32	-19	-11	
-17	34	119	108	13	-12	-3	-7	
10	-31	-58	5	0	-4	7	16	
9	-29	8	107	30	17	8	8	
9	32	50	-36	32	5	1	-1	
-16	46	99	-115	-67	-14	-7	-15	
-1	-40	-9	9	0	-3	1	0	
14	24	127	75	-13	-4	4	15	
-10	-68	9	97	19	6	7	7	
3	43	-44	-59	-43	12	4	-5	
10	38	-6	48	1	-1	-5	1	
9	-23	-97	-44	7	7	14	13	
5	-16	-69	-7	0	2	2	3	
1	25	-107	70	58	9	-3	-5	
-22	-52	-128	-113	-27	-3	-4	-10	
-15	35	80	-43	-14	-8	-11	-11	
27	99	-25	-25	-7	-3	7	13	
-3	-41	92	72	45	-4	-10	-8	
-11	-13	-19	-44	-24	-11	-7	-7	
11	78	115	127	31	-2	-5	-6	
-14	-55	-100	-128	-30	-17	-11	-5	
4	1	-91	113	42	-2	-9	-7	
5	28	82	-128	-55	-5	3	7	
-11	-49	-103	10	13	7	5	1	
10	71	71	60	6	-8	-11	-8	
3	-93	-43	-10	4	8	9	11	
-10	-9	-128	34	16	0	0	-2	
6	-11	21	9	-54	-7	-2	3	
6	48	-93	-11	-11	-17	-12	-6	
6	-35	-44	21	18	32	20	14	
2	-10	-52	-20	-2	7	3	2	
10	33	44	48	39	7	4	3	
-21	-46	-74	3	-20	-15	-11	-12	
1	-36	-45	-128	-21	-9	1	6	
5	33	0	27	8	17	7	4	
-20	-35	-72	42	13	-21	-16	-13	
-6	-62	-38	-13	17	19	13	7	
-6	-25	-27	-66	-26	8	3	0	
6	27	61	57	-2	-12	-7	-6	
-8	-11	-6	2	18	0	-9	-12	
-9	56	112	-58	-9	9	8	4	
8	50	106	-4	-43	6	2	1	
6	-13	66	79	7	-9	-7	-3	
-15	-29	49	-59	5	-7	-5	-6	
2	21	118	-27	8	0	2	1	
-12	-4	37	42	-10	0	-8	-7	
11	28	63	-37	-19	-8	1	5	
20	-13	-63	-16	-5	-9	5	15	
-14	-50	-22	-6	14	11	4	0	
4	21	87	8	7	-10	-3	0	
-2	-11	-40	45	16	-2	-5	-6	
6	51	2	-6	-16	2	5	5	
-9	-31	-48	-13	-10	0	0	-4	
18	45	-13	-29	8	-21	-16	-6	
-15	-64	-101	-25	-7	2	2	-1	
0	3	6	-67	-5	14	11	5	
6	31	11	16	-10	-5	-3	1	
0	-26	-128	40	27	4	2	-2	
5	-69	-93	-27	-13	-13	3	7	
5	79	116	16	12	17	8	4	
-1	-19	-57	53	-3	-3	-4	-4	
-11	-5	-1	16	5	-13	-9	-8	
5	10	47	70	-2	3	-5	-5	
7	-51	-128	-97	-8	17	18	14	
-15	-50	-2	64	48	4	-1	-5	
1	51	108	11	-63	-12	-8	-4	
3	34	37	-35	-20	0	0	4	
-1	20	8	35	1	-1	-4	-6	
11	40	-28	108	59	7	-3	-3	
-4	22	126	-62	-32	-2	7	5	
-9	-32	-124	-123	-12	-1	1	-2	
2	13	44	40	-17	-5	-8	-4	
24	33	-8	-5	-26	-2	4	11	
-1	-7	-19	127	65	-2	-8	-9	
-9	25	84	-43	4	4	2	2	
-7	-26	-108	-86	-13	1	0	0	
5	-20	-24	9	-42	-14	-4	-1	
-10	-55	26	-84	-12	16	14	4	
-2	18	-65	-36	7	15	8	1	
-8	-93	-76	11	10	-2	-8	-8	
-4	34	127	35	-36	-18	-8	-1	
-4	2	47	-57	10	10	5	3	
0	-19	-34	92	38	13	-2	-5	
4	64	-29	-19	-34	-16	-6	-2	
-4	-41	-97	-128	-17	0	5	4	
7	19	-8	13	-7	5	3	5	
0	43	55	83	22	-17	-17	-14	
3	-27	45	-50	-7	2	9	9	
-4	72	70	-42	-7	3	2	-2	
-2	27	16	36	7	-5	-4	-4	
-9	-34	72	-76	-10	12	5	0	
-10	-18	-24	70	10	-6	-7	-11	
-7	-11	67	-4	-3	-2	2	-1	
5	-23	4	-34	7	11	5	4	
