3	0	2	-1	-1	-3	-12	0	
-4	-1	-3	1	0	11	33	4	
-2	1	1	1	0	-8	-34	-7	
-3	2	-3	-2	-4	-5	-9	-10	
-3	-3	-1	-1	-3	-1	-1	-1	
1	-11	-5	1	1	2	-10	0	
8	15	6	-1	5	10	26	15	
-10	-8	2	1	-12	-6	0	-8	
5	1	-5	-4	-2	-17	-23	-6	
-2	1	-2	-6	-3	-4	-1	-2	
-8	-9	-6	-1	4	10	11	0	
7	-1	-1	-2	2	-1	-4	1	
-4	3	4	1	-5	-3	12	-2	
1	-1	0	-6	-9	-9	-8	0	
1	-3	2	9	3	1	-6	-3	
-1	0	0	9	11	6	4	3	
0	-1	-9	-12	-5	5	6	1	
-2	-5	-4	-2	-4	-2	-3	0	
2	8	8	-20	-4	5	4	0	
-4	-8	-12	-1	7	-6	-2	-1	
2	3	-2	5	-3	-1	2	0	
-2	0	-5	-5	-6	-4	-7	-2	
2	1	-4	-12	-11	-4	1	0	
0	1	6	-4	-1	9	5	3	
2	-1	4	8	9	-4	2	4	
-2	0	1	-6	3	10	8	-2	
-6	-7	-8	7	-4	-16	-32	-13	
2	-1	3	1	0	16	8	9	
0	-1	-2	-2	8	18	11	4	
9	6	4	7	5	-20	22	4	
2	-6	-11	-6	-11	-6	-23	-21	
-10	4	3	5	-3	-28	-32	-13	
-4	-1	-3	-8	-7	10	4	0	
13	12	11	11	14	28	42	22	
-20	-19	-9	-3	3	-10	19	-3	
4	5	3	1	1	-3	-42	-6	
-3	4	0	4	4	1	-8	-4	
-6	-20	-27	-9	-9	-9	-17	-7	
7	10	15	12	8	8	33	15	
-3	-7	-9	-3	-7	-1	12	3	
1	-1	-3	-15	-3	-4	1	-3	
-8	-3	6	15	1	-9	-35	-11	
15	-1	-14	-22	-8	7	14	16	
4	8	11	8	6	8	7	7	
-4	1	-4	-7	-14	4	27	3	
26	4	5	12	-7	-11	-27	0	
-17	1	7	4	-5	-1	20	2	
-14	-1	8	21	9	-28	-14	-12	
-9	-4	-16	-4	5	9	-48	-20	
3	9	15	-2	13	10	6	14	
13	1	5	-3	-10	-2	1	8	
12	-3	-18	-21	-10	-13	28	6	
-23	-5	5	-12	-3	-20	-17	-19	
-8	10	-2	-15	28	32	-25	-23	
1	-13	-12	14	-4	-16	-46	-1	
10	-3	-20	-21	5	36	20	8	
-9	-22	-19	-1	-6	11	111	30	
0	9	11	-10	-20	-46	-91	-23	
-13	3	2	-4	42	58	22	0	
14	11	1	-42	-49	-33	30	1	
11	-1	13	27	-6	-17	-74	2	
-11	-16	-14	-5	14	18	27	1	
-8	-13	15	30	25	-2	-10	14	
10	42	42	0	-7	34	8	-38	
9	-54	-55	-17	-17	-10	65	33	
-21	-9	-44	-15	-16	-5	26	-3	
32	19	42	7	-47	18	77	76	
-10	-5	5	13	16	-33	-32	-37	
4	29	37	12	-1	-39	-35	-20	
-2	-29	-11	61	-4	34	9	19	
-12	6	-10	-15	20	-51	-8	-25	
-13	-4	51	21	3	28	58	1	
-11	16	6	34	28	7	-47	-40	
-6	-34	-84	5	7	-1	-7	2	
14	21	57	5	3	19	10	6	
12	-19	-15	-14	13	48	52	61	
15	18	-24	12	26	-6	15	-9	
-22	24	67	0	2	-37	-45	-20	
-3	-11	-23	9	2	0	-32	-20	
11	-10	-66	-75	-28	-14	-38	29	
8	-2	9	-11	23	70	84	-6	
8	27	19	-5	-2	-15	-10	8	
-4	-13	21	4	32	54	30	20	
18	8	-26	-3	-41	-117	37	19	
-30	-11	-44	-46	-56	-92	-90	-26	
-25	0	33	6	20	-3	3	-52	
3	15	32	26	23	-6	-40	-32	
15	-22	-69	-54	5	94	75	43	
33	35	59	50	24	45	68	54	
3	-5	-17	-29	-52	-43	-13	-8	
1	9	7	1	8	21	8	3	
-42	-26	-19	32	47	18	-59	-36	
-2	-10	-9	-37	-23	-22	-2	7	
10	-12	-46	-23	-12	36	3	39	
14	19	23	12	-2	-34	1	-51	
0	-1	-23	-27	-45	42	-83	-10	
-2	5	12	6	18	-67	63	25	
-21	7	64	4	53	-52	-42	-64	
9	-30	-115	-22	-58	7	27	39	
-5	24	45	21	53	-34	-28	-14	
-9	-31	-22	-18	-46	29	-46	-13	
28	22	15	28	27	3	90	56	
-48	-43	-43	-48	-48	-79	32	-62	
-13	-8	68	27	20	32	-7	-12	
34	31	-10	-7	0	52	41	47	
11	-2	-30	9	21	21	16	10	
16	46	79	1	10	33	46	33	
-9	-15	-39	36	-4	-3	62	14	
6	12	-9	-56	-6	-21	-39	-21	
-9	-10	-1	-12	-39	-26	-42	-23	
4	-1	-97	1	-12	-13	-45	-5	
11	13	84	-15	3	-17	11	10	
-3	-8	-33	-45	60	37	-3	11	
3	6	35	11	-58	28	75	17	
-13	-21	-72	-29	19	-53	-46	-34	
-7	15	22	30	-1	-47	-77	-39	
-29	-31	24	34	25	-5	-84	-33	
7	-8	-48	-20	2	63	87	44	
-22	16	36	15	4	-49	-83	-59	
-10	-9	-31	1	-5	-19	-15	-15	
16	20	83	28	-10	20	78	32	
6	-2	3	7	27	22	17	53	
9	15	20	1	-6	25	-47	-13	
-3	25	85	90	54	25	3	-5	
11	-15	-34	-38	-63	-27	6	10	
21	-2	-18	-46	-38	40	35	25	
14	0	3	19	18	-16	-5	23	
-11	-19	-23	-24	-43	-50	-35	-18	
-17	14	54	-2	-23	-40	-105	-37	
