1	2	9	5	-1	-1	1	-1	
-1	-1	-7	-3	0	1	-1	0	
-2	-3	-5	-3	-1	0	-1	-1	
-1	1	2	2	3	-1	-3	0	
1	0	4	3	1	-2	0	-1	
-1	-1	-10	-14	-8	-2	-1	-1	
-2	0	9	3	1	1	1	-1	
-1	-2	-1	0	0	-1	0	0	
0	-1	-6	-3	-3	1	0	0	
1	0	5	2	0	-2	0	1	
0	0	-6	3	0	-1	-3	-2	
-2	0	5	1	4	1	0	-2	
0	-5	-12	-2	3	0	-1	1	
6	3	8	-1	-2	0	4	33	
-15	-1	-11	-1	-1	1	-6	-50	
3	-3	1	5	-3	-1	-1	27	
-10	3	9	-1	-5	-4	-6	-30	
-2	1	0	4	2	1	2	-6	
4	1	6	21	13	3	9	10	
-30	-3	-21	-27	-15	-4	-10	-16	
42	7	17	3	0	0	0	25	
-4	-1	14	4	0	-2	0	4	
6	11	30	13	5	0	-2	8	
9	3	-63	-10	9	6	14	13	
-33	-17	27	-25	-20	-7	-8	-24	
-9	-12	-6	8	5	-2	-7	-19	
5	6	21	9	-7	-1	0	10	
2	1	22	-6	7	1	-1	-1	
0	9	-9	19	12	2	3	10	
4	5	-3	-10	-4	0	-1	0	
-4	20	51	7	-7	-1	-3	-7	
6	-33	-44	-17	-5	-4	1	18	
-5	-8	-44	-8	-4	-2	1	-8	
-17	-8	7	13	2	-2	-10	-43	
3	-19	-100	-18	7	7	4	15	
5	37	127	37	-4	-2	-4	-12	
7	-2	-7	5	9	4	6	21	
8	13	10	6	-9	2	10	28	
-18	-13	-32	-22	6	0	-11	-16	
30	14	46	23	1	-3	-3	-2	
-19	-16	-37	-35	-20	-5	1	-6	
30	4	-32	-8	0	-2	-3	5	
8	4	-74	-10	-2	2	34	66	
-25	-19	49	-15	-13	-5	-27	-96	
17	8	44	64	21	7	7	53	
-18	-19	-87	-66	0	0	-8	-31	
11	21	95	19	-23	-13	-12	-5	
18	3	-66	-7	3	2	12	52	
-17	12	25	34	2	4	-2	-15	
-18	-21	-25	-23	5	-3	-4	-22	
-2	-15	21	-9	-9	-2	0	-1	
-18	1	13	24	14	0	4	-3	
19	-1	-14	-34	-16	-1	-2	12	
1	11	45	39	9	1	2	26	
-5	-7	-8	7	-3	-6	-12	-25	
-1	0	-4	-20	5	-2	-1	6	
-25	-13	-51	-31	-16	-8	-7	-27	
21	5	-18	-10	-16	-4	18	62	
-4	13	92	9	-1	-3	-19	-52	
-4	-7	-82	18	1	2	2	2	
