0	4	2	-3	0	1	1	-1	
-5	-3	-1	5	1	0	-2	-2	
1	-2	0	-3	0	-2	0	-1	
1	8	2	4	1	0	0	1	
-1	-2	-3	-5	-4	-1	-1	-1	
-1	-1	-1	-4	1	2	-2	0	
-2	-1	-1	-2	-2	-1	-1	-1	
0	1	4	-1	0	-2	-2	-3	
-1	-2	-2	1	0	-1	0	0	
0	-2	-3	-2	-2	-1	-1	0	
0	0	-5	-2	3	1	0	1	
-7	-19	1	-3	1	-1	-2	-3	
2	1	-7	-1	-1	-1	0	1	
0	6	9	0	0	-2	0	1	
-1	6	-2	-1	-3	-1	-2	0	
-3	-4	-11	1	2	0	-2	-2	
1	4	3	0	1	2	0	1	
-3	-7	-1	0	-2	-6	-4	-6	
-1	1	-6	-5	-1	-3	-3	-5	
1	11	6	0	6	4	0	-1	
-3	-7	-6	-8	-12	-4	-1	-2	
4	9	-2	-1	1	0	2	3	
-7	-13	-4	1	-2	-3	-5	-6	
4	4	5	2	2	1	0	-1	
8	21	-1	-9	-1	-1	-2	2	
-11	-44	-18	-5	-6	-4	3	-1	
0	3	7	1	-2	0	3	0	
0	4	2	1	-1	1	-1	-1	
3	-4	1	9	7	3	4	1	
4	8	3	0	-3	-3	26	-1	
-2	1	-5	-4	0	-3	-48	-5	
1	-20	-10	-7	-3	3	21	8	
-6	4	8	6	0	1	-16	-10	
-1	19	8	-1	5	3	2	-2	
-3	-17	-24	7	1	1	9	1	
11	17	4	-9	-8	-4	-9	5	
4	-12	-7	-2	4	9	16	14	
4	-8	-1	6	5	16	15	19	
10	14	0	0	0	-7	-3	-12	
-38	-5	2	-2	-1	-14	-39	-30	
4	-5	14	8	-1	-1	-1	3	
1	-3	-5	-6	-5	-4	7	-5	
6	-5	29	4	2	10	-5	5	
28	10	-2	10	4	7	32	26	
-15	2	-23	-4	0	-15	-26	-19	
-11	-1	31	-2	0	-1	-9	-12	
-1	6	0	-7	-3	0	7	20	
14	-14	-9	4	6	5	20	7	
-27	-15	0	-10	-4	-4	-20	-33	
17	21	9	6	1	15	10	22	
5	-3	-18	-8	-7	-9	32	1	
-17	8	30	5	-3	-20	-31	-13	
20	19	-7	14	-1	-7	-10	15	
-28	-14	-6	-7	-5	-8	-5	-33	
2	-14	15	12	13	3	-35	-6	
9	-11	-13	-29	-17	1	-3	11	
-15	-10	3	11	5	2	42	13	
11	21	-7	5	1	-21	-49	-31	
-22	-17	-49	-22	11	13	37	32	
-8	-10	5	17	-1	-4	-7	-37	
-7	-14	7	-9	-17	-11	-18	-5	
-18	-17	32	-1	-1	14	6	10	
68	16	-36	8	0	-1	23	24	
-105	1	-13	-8	9	-3	-32	-75	
45	22	9	-9	0	2	29	46	
1	7	-27	25	3	0	-34	-32	
-3	-1	34	1	-1	2	20	2	
11	-3	-17	-13	-8	-2	-8	17	
14	9	0	6	10	5	6	-4	
-11	-19	-6	-11	-2	-4	2	11	
-35	-4	13	-1	-15	-8	-19	-27	
32	2	-8	1	0	4	3	9	
6	2	-1	7	18	12	37	18	
-12	-2	-35	-28	-19	-22	-32	-21	
4	-5	90	46	30	9	-12	20	
-3	20	-39	-20	-16	-18	12	-16	
-1	-17	1	-8	-8	0	-40	-8	
-1	4	7	24	17	9	23	9	
13	12	-1	-15	-19	14	25	22	
8	0	-9	19	18	3	7	-2	
-20	-20	32	4	1	-14	-16	-26	
20	-5	-7	2	-9	16	23	39	
-5	26	-7	-10	-1	-6	-7	-10	
13	-12	-10	3	1	-12	11	9	
-7	30	19	10	0	33	30	7	
-17	-19	-13	-20	-10	-17	-19	-14	
22	13	11	-6	-14	7	-30	-21	
-2	16	56	9	0	-7	-4	31	
17	-42	-54	-23	-8	7	25	10	
-15	23	47	5	-11	-38	-39	-28	
-30	-46	-43	-27	-10	-9	-18	-9	
52	32	13	2	-9	16	34	21	
-54	18	-31	-4	-1	6	-10	-30	
11	12	44	-4	10	30	12	28	
-7	-28	-57	11	9	2	28	9	
32	14	30	-12	-7	-12	-17	-1	
-15	-36	9	5	4	-15	39	10	
-1	0	-24	-21	-30	-8	-63	-32	
-42	15	2	21	23	-3	2	-29	
25	-11	-6	-10	10	-5	-33	11	
48	51	10	18	-2	-16	3	17	
-38	-27	7	-4	15	12	-12	-16	
-10	10	14	-15	-21	-22	-4	-14	
-10	-12	-19	36	19	48	78	13	
28	2	-3	-28	-27	-47	-84	-7	
5	4	-20	18	21	13	16	12	
-2	4	46	-20	-6	1	25	23	
35	-7	-29	41	31	62	50	40	
-65	10	5	11	15	-19	-12	-35	
51	-10	-11	-11	-15	-15	12	8	
10	6	-35	-24	-22	-19	-8	-18	
-2	-22	0	2	-2	-2	-31	9	
43	35	54	25	25	61	69	81	
-53	14	-76	-25	3	8	-24	-52	
12	8	85	-10	-20	21	49	-2	
-24	-46	-23	-5	-31	-89	-94	-64	
39	-27	-51	-14	3	13	48	36	
-1	-12	-15	-6	23	40	100	20	
31	15	-29	-30	-39	24	-17	10	
-14	-2	0	24	36	-20	-58	-26	
-39	28	11	-19	-13	-32	-109	-74	
-35	-13	-7	25	7	-19	12	7	
90	8	-12	-1	-9	3	92	101	
-99	-9	53	-6	36	38	23	-53	
37	-50	-73	-22	-28	-16	-61	-6	
-65	-4	-6	35	32	-13	-56	-57	
20	15	44	4	-11	13	65	24	
27	-22	-9	13	13	-18	-90	31	
-16	-11	-9	55	30	-33	54	-28	
126	-26	-28	-18	-21	25	99	118	
83	63	14	20	8	25	-7	22	
-100	-30	-52	-45	-51	-44	-30	-78	
-5	-27	-34	-49	-8	23	-13	-7	
67	-13	45	-2	-4	-9	-85	48	
31	24	-16	15	44	41	70	-9	
102	19	24	59	1	-3	30	99	
-82	-18	-2	-13	-11	-20	1	-83	
-9	50	37	-9	-19	-11	11	-6	
-8	-47	-66	-2	9	9	18	34	
41	66	61	-4	-15	33	36	5	
-40	17	22	25	36	21	49	30	
11	-39	-42	-26	-32	-61	-77	-67	
-66	35	-9	6	-4	-28	-98	-36	
-58	-25	9	-12	1	24	37	-50	
71	47	118	-2	-12	43	119	98	
-40	-21	0	28	42	21	-31	-33	
-67	-55	-73	-19	12	-88	-128	-88	
21	13	-42	-38	-11	7	33	39	
42	-35	33	-8	-38	6	19	-22	
95	55	31	-22	-20	33	57	107	
-122	-57	-20	47	24	-39	-24	-121	
23	39	11	-12	2	19	56	31	
67	-59	-49	-42	-11	-46	-48	24	
-33	-34	-6	13	-13	-19	-65	-34	
64	34	13	54	19	11	69	61	
-92	-16	52	-27	-18	-32	-66	-75	
84	26	-63	-6	0	13	-32	54	
-71	-17	46	-8	11	50	127	59	
-26	48	24	33	-11	-38	-73	-74	
20	-22	-16	-19	-11	-9	-11	10	
10	58	16	7	-1	-6	64	88	
14	20	-14	-22	-9	-2	-11	-23	
30	-13	65	14	23	85	125	100	
2	-18	-57	-43	-71	-95	-74	-22	
-65	27	63	59	58	13	-67	-60	
57	-36	-46	-15	0	18	98	88	
44	-25	30	-2	-2	-41	-76	-30	
-67	-3	-74	-19	2	34	-2	16	
-105	3	43	-18	-28	-35	-80	-89	
18	13	9	3	-11	2	-36	-16	
34	15	28	26	27	37	71	66	
95	-16	-18	16	38	40	62	47	
-48	-36	-80	-60	-40	-15	-67	-37	
3	3	38	44	16	-7	-15	-61	
61	10	-49	-2	1	21	46	78	
-67	-8	36	-33	-14	-24	-49	-79	
-6	-38	-37	2	9	24	14	-25	
-10	19	30	-3	-18	-38	-4	-14	
-13	9	15	-20	-4	33	-37	8	
37	55	84	30	14	49	127	95	
-68	-15	-14	-14	-20	-93	-94	-107	
0	-11	-73	-2	-7	-42	-53	-12	
10	-16	61	7	11	34	57	23	
67	19	18	20	33	49	41	91	
5	-19	-23	13	6	40	66	8	
43	27	-4	-11	3	16	28	24	
-77	-15	15	-27	-22	-44	-91	-49	
27	-13	-8	49	21	-19	-15	-16	
59	18	13	3	0	25	31	68	
-54	-10	-35	11	11	6	7	-37	
19	0	5	-34	-11	15	13	23	
-50	-32	-68	-19	-33	-52	-93	-45	
12	35	58	41	25	14	102	-5	
31	5	-27	-15	-11	12	-70	6	
72	-50	-28	10	0	6	42	68	
-72	52	-24	-49	-6	-44	-56	-84	
-17	4	34	19	-7	-17	40	-16	
-52	-10	-35	-25	-6	-23	-64	-70	
12	7	5	5	-6	-14	-1	-23	
42	17	35	10	-4	44	97	79	
15	-30	-46	45	44	-31	-42	-8	
-14	34	29	-27	-24	-30	-6	25	
-97	8	63	19	14	19	-14	-113	
97	-27	-66	-28	-20	-8	0	53	
-16	8	8	54	8	45	52	-4	
31	-15	-21	-10	3	24	48	20	
90	9	-40	-30	-26	-26	-10	100	
-12	0	34	35	34	25	-17	-58	
-70	-47	-25	-66	-78	-48	-99	-66	
68	3	-15	66	80	74	69	61	
-89	-17	-24	-7	14	39	79	-50	
-69	17	19	-24	-12	-37	-44	-70	
103	15	-45	22	5	-25	33	99	
-75	19	59	52	37	50	60	-32	
-69	-20	-26	-53	-9	-48	22	-48	
37	-16	-38	29	-6	-21	47	-18	
-22	-8	-16	1	13	8	-25	19	
17	-14	-10	0	-16	-3	34	25	
41	19	-8	29	25	32	33	56	
20	19	49	-13	-25	32	44	20	
3	10	17	-22	23	44	6	12	
-13	-2	-14	3	-17	-89	-54	-29	
-18	-49	-66	-30	-21	-55	-128	-105	
-4	10	72	-4	-17	9	8	57	
78	-18	-60	-4	9	63	102	91	
-41	11	40	0	15	53	121	36	
-93	7	-71	-32	-63	-128	-128	-128	
24	-23	-28	-2	12	21	31	32	
99	13	29	-3	8	37	84	87	
67	28	73	26	23	25	36	76	
37	-24	-66	-12	-2	7	92	38	
-61	13	39	0	5	3	-46	-23	
-57	4	35	-20	-15	-23	-69	-40	
109	-14	-36	-49	-46	-32	-24	-6	
-69	32	-18	47	58	89	-39	-10	
-18	-21	41	44	36	-18	66	6	
32	-18	-48	-62	-72	-64	-83	-12	
-57	34	121	-17	7	12	-20	-37	
-5	-41	-23	36	22	-14	-12	13	
0	9	-82	-8	0	-2	-34	-33	
34	20	25	23	7	6	-50	-20	
-17	16	-17	1	2	9	46	53	
86	-13	29	-16	-15	36	94	66	
-66	-26	-31	-2	-34	-79	-99	-83	
-3	13	-42	-13	3	-7	-3	13	
-2	30	61	19	4	-10	-5	-42	
31	27	7	-40	-30	7	-1	29	
102	1	1	28	26	97	127	125	
-111	-34	-50	11	-1	-57	-22	-70	
-58	-22	-82	-31	-33	-59	-95	-69	
19	0	81	-14	-16	6	19	7	
104	28	-13	17	22	35	0	57	
-17	-30	-2	-34	-32	0	64	-14	
-61	22	-33	4	0	-40	-42	-2	
-40	16	47	12	-8	-42	-89	-59	
31	-17	-52	-17	-2	22	-10	18	
79	-18	55	32	39	60	66	81	
-44	23	-42	-19	-5	-3	1	-1	
-42	-29	-97	-37	-22	-34	-44	-78	
28	45	116	13	-15	-17	4	28	
-45	36	-18	12	33	41	-7	-23	
-6	-46	20	-6	-3	41	118	35	
-32	-29	-27	50	25	-53	-93	-37	
28	-2	-12	-30	-8	7	34	6	
-5	27	-12	10	4	46	34	5	
23	-30	-21	36	43	15	-22	17	
7	0	36	-29	-17	15	60	-8	
-27	-24	-63	-24	-15	-10	16	-9	
38	22	31	7	22	-3	0	24	
-47	-40	-52	-2	-13	19	-20	-59	
125	31	44	5	13	61	123	127	
-100	-48	-43	11	24	-32	-53	-128	
-49	51	127	14	-20	-47	-65	-75	
29	-16	-88	-27	-16	-10	26	10	
-31	-15	-48	-7	6	-5	-23	16	
31	18	101	12	6	54	76	56	
4	9	-19	-14	-6	-2	27	17	
58	-10	18	46	24	-20	-38	9	
-2	17	16	-20	-11	22	100	30	
-39	-1	-40	19	-4	-43	-77	-63	
-79	-14	-43	-36	-22	-40	-93	-66	
41	3	82	-15	-29	6	1	-19	
-6	29	0	42	7	-55	-20	25	
-22	-11	-22	-36	-9	5	-19	-3	
114	-23	-51	-3	7	24	42	21	
-38	-14	-30	-6	-17	-27	20	2	
-86	4	77	8	4	34	20	-27	
-4	19	69	-2	-30	-75	-116	-1	
6	-17	-44	10	14	6	-38	-35	
43	-1	-38	-36	-1	61	125	94	
4	-21	19	4	0	3	-13	-14	
-19	9	-24	52	20	-51	-49	-42	
-36	-27	-20	-35	-8	20	14	14	
40	2	25	-18	-28	-14	-11	-2	
29	11	-37	-40	-19	-1	-6	-9	
99	-2	-62	1	24	92	112	104	
-75	10	28	37	11	-58	13	-21	
-41	-10	-20	-14	-17	-37	-47	-59	
10	-9	-7	6	2	5	-11	5	
-15	-7	-40	-29	-26	-33	-3	4	
-1	3	-5	7	13	42	36	-15	
-14	1	-36	-1	-8	-32	-96	-35	
-21	3	66	13	17	12	12	-3	
8	-6	2	-20	-5	24	46	24	
12	35	-2	4	10	6	-21	-15	
-44	-23	25	13	18	9	16	-16	
58	-15	-26	-20	-22	-10	-29	1	
-55	-13	24	14	10	-35	-42	-58	
-14	11	-3	4	5	22	24	36	
112	36	-8	-16	-4	26	44	76	
-84	-51	-36	26	18	-14	15	-13	
-7	6	2	-11	4	19	41	0	
39	12	21	17	1	-10	3	18	
8	-10	-34	-10	7	0	-12	17	
24	10	-8	-6	-13	-18	-2	-17	
12	7	67	17	-3	13	20	12	
25	-8	-23	-9	-3	18	14	27	
-66	-7	34	18	13	-14	4	-54	
13	3	-21	-20	-23	-32	-69	-13	
-26	4	-18	11	16	31	22	-16	
11	-20	-5	-10	-11	7	12	13	
15	14	17	8	0	4	0	-3	
13	12	5	9	8	23	7	12	
-12	-12	-20	-23	-20	-40	-27	-6	
9	-5	-1	7	0	10	12	10	
4	5	35	-1	-6	-2	-4	7	
-12	0	-19	32	19	1	-30	-32	
0	-6	-18	-33	-10	4	8	12	
6	5	33	5	-5	-9	11	16	
-14	-11	-47	4	5	-22	-21	-2	
15	26	19	-5	-2	11	14	-4	
-4	-5	11	-19	7	8	9	-4	
-3	4	-29	24	18	-23	10	24	
29	-7	-38	-1	-16	-24	8	25	
-32	-24	-17	-26	-24	19	-32	-51	
16	13	2	3	-4	8	-4	9	
0	-4	14	-21	-24	9	-29	-13	
26	27	58	9	43	12	41	95	
51	25	-9	14	-16	-32	-2	-19	
-57	-44	6	-15	-4	19	22	-8	
-14	6	47	-1	-29	-9	-8	6	
29	14	-11	17	11	-2	0	1	
-10	27	59	-14	6	-24	-2	-1	
28	-56	-39	29	3	-14	-32	5	
-25	3	-46	-11	3	-10	12	-15	
-27	-22	-52	19	4	-2	-9	-38	
-7	11	65	-36	-1	-14	9	17	
9	24	18	29	-2	0	11	5	
-9	-20	-12	2	-4	-5	-1	3	
-21	3	73	51	15	11	-19	-30	
10	-9	-104	-13	15	15	12	17	
14	41	73	2	-7	7	7	30	
2	-25	-47	-27	-6	-3	-13	-34	
-13	42	125	22	-3	10	-15	-24	
-4	-27	-105	-20	-2	7	7	24	
14	17	-16	10	0	-4	0	-1	
-6	-12	-5	1	9	-2	-4	-9	
-8	-13	-54	-24	-8	1	-7	-14	
7	10	38	5	0	14	8	15	
-4	-8	-6	3	2	4	0	-6	
-14	-28	17	4	5	10	2	-1	
-4	-6	-41	-50	-29	-12	-13	-13	
11	29	40	48	11	8	7	15	
-6	-9	-37	-3	3	-8	-4	-13	
2	2	29	0	3	0	2	10	
0	-11	6	-2	0	1	-2	-2	
-7	-9	-7	-7	-3	5	5	2	
-1	5	-22	-22	-3	0	0	-2	
7	33	14	-5	-3	-5	-3	-2	
-9	-30	30	12	1	-2	-5	-6	
-2	-11	-9	-6	-4	3	2	-1	
5	12	-24	-2	1	-3	3	3	
-3	-14	15	0	0	-3	-3	1	
-4	-16	-28	-10	-1	1	-4	-10	
6	4	7	10	2	4	6	15	
-1	0	-4	-7	-6	1	-4	-7	
3	8	15	9	4	0	-1	-2	
0	14	-2	-2	-3	1	0	-1	
-3	-22	-20	5	0	8	1	3	
1	9	7	-3	1	2	0	0	
-1	6	-6	-5	-3	1	-2	-3	
-3	7	-1	-5	-1	0	0	-1	
1	-7	-45	-3	-1	0	0	1	
-6	0	36	5	3	2	-1	-4	
6	5	10	2	1	-2	1	14	
-3	-1	-19	-8	-4	2	-3	-23	
-3	-6	5	3	4	2	-1	0	
1	-1	-8	-4	1	-2	0	1	
-1	-5	-3	-1	1	-1	0	-2	
3	10	1	-3	-6	-4	-3	5	
-4	-9	11	-2	0	-2	2	0	
2	0	0	7	-1	-3	-2	-6	
4	5	-2	-2	1	-3	-3	-1	
-7	-1	-12	-9	2	0	-2	-1	
3	13	22	9	-3	-2	0	-1	
-4	-12	-17	-4	-3	0	-1	3	
0	-1	-2	-2	-3	2	0	-4	
0	-2	-1	-2	-1	-1	1	4	
-1	1	9	1	4	-1	1	1	
-1	0	-10	-10	1	1	-1	1	
