-1	-2	-4	1	1	1	-1	-1	
1	0	1	-1	-1	-2	-1	-1	
0	-3	1	-1	0	-1	-2	0	
-2	-1	-3	-2	0	-1	-2	-1	
-1	1	2	0	1	-1	1	-1	
-1	-4	-10	-2	-3	-1	-2	0	
-2	0	3	1	1	-1	0	-2	
0	-2	-6	-1	-3	-2	0	-1	
0	4	14	-6	-2	-2	-1	0	
0	3	2	-2	-2	0	-2	-3	
-1	-4	-9	-2	-1	-2	-1	1	
0	1	-3	-1	-3	-1	0	0	
-1	-1	-10	-5	0	1	-1	-1	
-2	1	1	9	1	0	-1	-2	
0	4	18	9	4	2	2	-1	
-2	-7	1	-6	-1	-1	-1	0	
-1	-2	-12	-6	-1	-2	-1	-2	
9	1	1	4	2	0	5	29	
-14	1	9	-4	-5	-2	-10	-43	
1	-2	-16	-3	0	1	5	2	
2	0	-18	0	-3	-2	-2	-1	
-6	1	23	-1	0	-3	-5	-6	
4	-1	10	4	-5	-3	3	14	
-3	1	19	4	2	-1	-1	-5	
-2	-1	2	20	6	2	3	1	
1	0	-20	-6	1	0	0	-1	
2	-6	-11	-3	5	2	0	0	
-2	-2	-18	-18	-17	-6	-3	-1	
3	0	23	13	4	0	3	7	
-3	-6	-22	-11	-3	-2	-5	-7	
5	17	40	15	4	1	1	2	
-5	-12	-3	-11	2	1	-2	1	
-4	-8	-45	-12	-1	-3	-2	-4	
10	10	76	10	-3	-4	4	23	
-26	-17	-59	-17	0	0	1	-25	
26	9	5	-2	-5	-2	-9	5	
-5	-7	-20	5	6	3	-2	3	
-6	12	72	-6	3	2	1	-21	
27	-3	-30	-21	-14	-4	0	32	
-6	4	40	11	-5	-5	1	9	
1	2	-18	-28	-11	-3	-5	-25	
-4	-9	-70	2	3	3	5	3	
1	0	32	21	8	2	-1	-4	
-19	5	1	5	6	2	-5	-13	
20	-4	-14	-9	-10	-1	2	27	
-23	-6	10	-4	-6	-4	-5	-25	
0	6	3	-4	-2	-1	-1	-6	
-2	-6	24	14	5	2	4	9	
-1	9	49	27	7	1	5	12	
