2	5	2	-2	-2	1	1	0	
-3	-9	0	-1	0	1	-1	-3	
0	-4	-1	-4	-1	-2	-4	-2	
-2	1	-3	1	1	0	-1	1	
-3	-5	-3	-1	-3	-1	-2	-3	
1	6	0	-6	1	0	1	0	
-1	-2	2	2	-3	-1	-1	-1	
0	-3	-5	-4	0	-1	0	1	
-1	-1	0	4	0	-1	-2	0	
-4	-2	0	0	-2	0	-1	-1	
-2	-2	-1	-3	-1	-1	-2	-2	
0	1	-2	-1	-2	0	-1	0	
0	0	-1	-2	-1	1	0	0	
-1	-7	-11	-4	-3	-1	0	2	
-2	4	11	1	1	1	-1	-2	
2	6	8	1	-1	0	-2	-1	
-3	-7	-1	2	0	3	0	-1	
1	-1	-4	-3	-2	-7	3	-1	
1	-2	-4	0	-1	-1	-5	-2	
-2	-1	-9	-6	-4	-4	-3	-2	
0	0	5	0	1	4	-1	-1	
-2	1	-2	-4	0	-1	-1	0	
-3	-3	0	9	1	-3	1	-3	
-1	-7	2	-1	-3	-1	-1	-2	
-1	3	-1	1	0	-2	-2	0	
-1	-2	2	6	3	4	-1	0	
1	2	0	-3	-1	1	1	1	
0	-2	1	-2	0	0	1	0	
0	6	0	1	0	-1	1	0	
-3	-12	-4	0	-1	1	-2	-3	
-1	-1	-1	-4	-1	-1	-2	0	
1	-2	-4	1	-2	-2	3	2	
2	3	0	-4	-3	-4	-6	-3	
2	16	7	-3	-1	1	0	-1	
-4	-7	-6	2	2	-2	-2	-3	
-7	-10	-5	-5	-2	-2	-2	-3	
2	-6	-5	-1	-1	-4	1	0	
4	12	5	1	-2	2	0	2	
3	3	-4	-6	-4	-1	-5	5	
-9	0	4	5	6	5	27	-1	
2	9	1	5	6	9	-16	0	
-3	-26	-15	-5	1	-3	2	5	
-2	2	8	3	-4	-12	15	-15	
-7	-8	-6	-3	-11	-16	-50	-10	
0	2	-4	-7	-6	-9	-2	-4	
-1	2	6	4	5	10	-2	1	
15	17	-2	-3	1	-6	0	21	
1	-6	-1	-3	-3	0	18	-2	
-12	-3	-6	-2	-1	-6	-8	-8	
-1	2	0	1	4	3	-26	-4	
-9	-9	-1	-5	-3	5	29	3	
12	15	0	0	0	-7	-8	5	
4	0	2	-2	-3	-5	-6	-2	
6	3	0	-3	2	19	-7	-4	
-12	6	-24	13	6	-3	37	1	
-13	-15	31	-5	-4	-5	-25	-6	
-10	-16	-4	-5	-5	-14	0	-5	
14	10	4	-5	-9	1	-17	-1	
12	10	-3	-3	1	-8	-18	11	
-12	-15	-16	1	6	34	54	5	
4	1	2	-1	-7	-16	-15	3	
-31	-11	-7	8	-9	-50	3	-25	
9	11	16	4	-6	-12	-51	-23	
10	10	-9	-7	15	-3	-18	5	
-4	-2	-2	-12	-3	26	2	-6	
2	0	1	3	3	11	36	12	
2	-13	0	1	2	3	15	6	
8	15	12	1	1	21	-1	5	
9	6	4	15	20	18	45	20	
-1	-13	-41	-11	-14	-26	-3	-3	
-5	-19	44	11	12	3	-8	1	
-8	2	2	5	6	4	-18	-8	
12	4	7	-2	-16	-16	-7	-5	
-13	5	32	-5	4	6	7	-7	
-3	-5	-50	8	20	50	40	4	
8	9	-5	23	14	-21	53	7	
-15	-17	-11	-24	-46	-79	-85	-14	
-4	6	-3	11	-6	-30	-29	-26	
-2	6	3	-30	35	36	-3	-9	
9	-13	-9	-2	-45	-29	37	25	
-15	-4	-6	-6	8	10	28	-15	
14	1	-43	-29	-30	-29	-30	-9	
-36	-9	24	29	16	-29	-22	-18	
-5	-10	-6	-19	38	53	-10	-3	
13	-2	29	36	-33	32	13	19	
-12	-10	-3	-34	-7	24	34	12	
21	15	-9	9	-23	-12	49	9	
-28	-19	0	37	26	-81	-19	-9	
-11	-12	-40	-52	-12	0	-52	-23	
23	27	35	16	5	8	-12	6	
-24	-24	14	-61	-18	36	2	-1	
37	8	-22	68	10	-36	66	28	
-35	-20	10	32	94	64	60	7	
-25	-27	3	9	-18	105	53	16	
-12	-7	-12	-21	-5	-111	-108	-58	
7	2	-8	-79	-12	32	-35	16	
33	4	-14	26	27	-14	81	48	
115	29	-34	-25	0	76	21	32	
-42	52	56	12	-45	20	23	-49	
-58	-8	6	-25	-46	-52	-56	-85	
8	33	42	29	13	-38	-84	-26	
0	-25	3	32	57	-8	-3	42	
21	-51	-48	-25	14	72	38	48	
48	17	1	11	6	27	63	33	
1	2	-25	25	30	10	19	33	
-32	-25	3	2	-4	-30	17	-13	
1	-8	-11	-53	-6	0	-23	-1	
-24	0	15	39	-31	8	4	7	
13	17	29	19	5	10	82	6	
-33	11	18	-9	-7	-115	-128	-55	
0	-14	16	37	-69	-16	19	-4	
-11	-37	-97	-47	-35	84	15	-25	
22	21	69	7	2	-14	46	18	
-7	9	21	9	-17	-100	-38	-23	
43	54	50	2	102	44	72	69	
-26	-26	-35	18	-17	-49	-65	-52	
2	-6	-39	-33	-21	-40	-12	14	
-10	-3	27	-2	31	52	-11	-49	
-3	-11	-24	-4	23	5	-38	-11	
38	22	6	12	57	5	22	33	
-28	-13	-16	-22	-31	-27	-13	-18	
-5	16	6	-16	-14	-1	23	7	
-3	8	-12	-12	-34	15	3	5	
0	14	-18	37	-2	-12	-52	-3	
-26	-56	0	7	-31	18	74	3	
13	22	-26	0	20	17	-69	2	
-28	-4	61	19	1	77	49	-18	
20	17	-40	-43	-26	-100	47	32	
1	-4	-9	-11	-26	-55	-128	-46	
9	7	19	25	-22	98	109	53	
14	8	-19	14	57	10	31	12	
-15	-25	-21	-56	-11	4	-9	-31	
30	13	-18	0	13	34	38	-10	
-35	-48	-124	27	11	2	-13	-2	
44	61	32	13	7	-19	28	43	
10	28	38	95	79	80	69	30	
-14	-8	-58	-22	-40	-25	-33	-25	
8	-3	1	-7	31	6	38	13	
8	-26	-91	-70	-22	1	-8	18	
-14	-24	14	-13	2	-10	-38	-12	
-22	42	99	-15	50	63	21	-23	
3	0	10	39	-17	-27	13	2	
-23	-34	-55	12	-17	2	1	-15	
53	30	59	-23	-14	82	103	80	
-34	-13	-2	17	-26	-55	-103	-70	
-42	-10	22	-52	-29	-2	-17	-1	
58	2	-17	46	-2	-56	1	13	
-50	18	2	-14	10	22	-49	-58	
14	-5	-4	23	-10	12	82	53	
9	-8	-15	-10	-12	-6	84	-1	
-32	-71	-44	-5	-4	-46	-26	-4	
28	45	118	-24	38	2	-26	9	
-11	-61	-113	-14	12	-24	-12	-3	
0	15	57	17	-12	-30	-32	-20	
-11	-13	-81	-3	4	12	36	-6	
40	56	79	35	-32	-1	-10	36	
15	42	102	27	34	22	17	-21	
-13	14	11	-26	-13	0	6	-6	
-6	-17	-44	-20	13	-37	-4	-11	
-20	-69	-128	-31	-27	-60	-98	-23	
7	59	83	28	-8	4	23	27	
0	6	26	5	-15	-23	1	0	
-26	-11	-13	-28	21	2	-19	-30	
23	-1	-67	-8	-12	19	21	-2	
-24	-22	11	-21	-22	-17	-58	-9	
8	-31	-63	-14	-7	70	14	37	
13	37	58	17	12	9	60	-10	
-19	15	33	11	34	-32	-66	-18	
-12	-32	50	22	-24	-24	-22	5	
-6	-16	-46	5	-2	-5	64	-8	
-15	12	26	-7	-16	71	-61	-12	
