0	2	0	2	1	0	0	0	
-1	0	1	1	-5	-2	-1	-1	
1	-2	0	-2	1	0	0	0	
6	5	-1	-3	1	-1	0	-2	
-3	-6	-7	-6	1	0	1	2	
1	-2	-2	-2	0	1	-1	-1	
-1	0	2	2	-2	0	-2	-2	
-2	-1	-3	1	-4	-3	-2	-1	
5	3	4	1	4	0	0	-1	
0	-2	1	0	0	1	1	1	
-6	-6	-3	0	1	-1	1	-2	
4	2	-2	-5	-3	-1	-2	0	
0	0	2	5	1	-2	-3	-2	
-2	0	-1	0	-2	0	-2	-1	
-5	-5	3	-2	-1	-4	-2	-5	
-5	0	-4	1	-2	-2	0	0	
14	1	-12	-8	1	2	3	7	
-1	-1	0	0	-9	-5	-1	-1	
5	6	7	2	17	8	2	2	
-9	-4	6	0	-5	-3	-2	-5	
-11	-8	-2	-3	-6	-1	-1	-7	
4	7	-11	0	-2	-1	-2	1	
0	-1	5	2	-6	-2	0	0	
-1	-1	-2	-2	-6	-5	-4	-2	
-12	-9	-10	-5	1	1	-3	-7	
9	10	9	7	3	1	4	7	
0	-2	-4	1	-4	-3	-1	-2	
2	0	-5	-4	1	0	1	1	
-5	-3	0	1	-6	-5	-2	-6	
-5	-10	-1	0	1	-2	-1	1	
5	-7	-13	-6	-2	-2	0	1	
-3	10	12	6	-1	1	3	1	
-2	-6	-15	4	-5	-7	-8	-10	
-30	-10	5	-4	11	7	5	-5	
9	6	0	-13	-7	1	2	8	
16	8	-8	12	-1	-2	2	5	
-3	-4	3	-16	-1	-1	0	0	
-9	-23	-3	20	-7	-8	-9	-13	
-5	17	9	-25	2	3	1	-1	
1	0	11	10	4	8	6	4	
-4	5	-5	2	-9	-4	-2	-3	
20	4	20	3	14	6	1	8	
-23	-26	-54	-4	-8	-8	-8	-15	
-12	1	4	-12	1	0	-3	-9	
25	30	27	9	6	8	8	16	
16	-28	-23	-13	-5	-1	1	9	
17	45	24	13	-5	-2	1	-2	
-31	-28	-5	2	5	-6	-12	-14	
-22	-6	-10	9	3	2	0	-9	
42	-22	2	-9	2	14	20	34	
-11	2	-3	-1	-4	-4	-3	-3	
27	15	23	6	0	2	5	12	
-16	5	-4	1	5	-13	-19	-24	
-13	26	-4	-25	-17	-6	-1	-7	
-5	-34	-17	6	2	6	5	3	
-36	-28	-15	-25	-19	-13	-17	-27	
-6	-9	15	19	16	0	-11	-9	
6	35	-2	1	4	-10	-18	-17	
-27	-7	44	9	8	13	7	0	
81	-9	-1	11	12	26	54	74	
44	25	-30	-18	-12	-9	-7	3	
-39	19	0	9	-1	-4	-9	-23	
-14	-16	47	0	-16	-29	-28	-13	
-29	-44	-62	-44	-9	2	12	-3	
86	22	52	53	16	13	26	55	
-4	49	25	6	1	-14	-19	-31	
-38	-20	23	9	1	-15	-30	-44	
-23	18	-63	-29	-10	-3	-8	-4	
11	-6	60	1	-20	6	15	20	
17	-39	-63	-9	32	8	17	29	
1	27	16	4	-40	-20	-16	-19	
-18	10	65	21	-22	6	-14	-27	
18	41	-50	-36	3	5	-3	16	
-4	-74	24	27	2	20	36	24	
-11	-29	-54	-24	19	-10	-15	-13	
-3	-4	9	-3	-12	-17	-44	-17	
-74	-14	-18	-7	-19	-29	-83	-82	
62	109	30	-7	11	-2	43	10	
12	-14	-4	18	0	40	109	95	
-17	-39	10	27	31	5	6	37	
-5	-45	-43	-41	-16	-10	-26	1	
8	87	33	10	3	11	-72	-38	
22	-56	-10	10	-19	12	42	24	
28	75	99	11	7	-12	-63	-14	
-28	-2	-79	-7	1	-28	36	-20	
-69	10	38	18	19	15	-9	4	
-21	-50	17	31	36	30	15	-40	
66	-42	-38	-1	21	10	6	31	
17	21	11	-13	-28	-21	88	84	
-65	-15	27	4	-8	-10	4	-34	
0	105	-13	-29	-10	3	-13	3	
-28	-63	-31	-9	-9	-8	-32	-36	
30	17	-59	-13	20	19	-122	-61	
-16	-4	-17	10	-20	-41	112	3	
-23	78	24	1	-8	18	64	-3	
-41	-37	-31	-2	0	-18	-65	-16	
-12	4	3	-16	3	32	41	-27	
6	-44	44	18	13	18	-29	-8	
45	2	-35	-7	-13	-53	-1	11	
-74	114	6	9	3	36	106	-51	
8	-122	-28	-37	-14	-12	37	107	
127	64	32	69	30	11	42	84	
17	-51	-46	-39	5	13	-20	-46	
-57	28	52	4	-10	-4	-62	-70	
-82	1	81	3	-3	-43	-121	-46	
-55	-63	-128	-72	-6	7	-62	-66	
45	29	86	56	13	20	112	127	
83	3	-91	-16	2	-9	60	80	
-98	-73	-8	20	27	-4	-96	-111	
-104	-81	-21	-62	-37	-9	-101	-95	
77	53	19	36	-10	-17	21	52	
108	58	-87	3	21	34	114	87	
17	102	35	21	-12	30	94	19	
-91	-74	-56	-26	-19	-33	-105	-82	
-65	-71	7	-6	-2	-3	-80	-18	
46	-8	60	33	21	11	98	82	
17	47	42	2	5	6	-35	-30	
11	25	-58	-40	-50	-40	99	-55	
-74	100	42	-25	21	13	27	-6	
101	-68	10	17	20	55	14	92	
50	35	1	27	13	24	25	113	
1	-8	64	26	7	-20	-128	-32	
-116	43	-24	-17	-11	-69	-128	-128	
41	74	26	-33	-66	-61	54	12	
99	65	-24	28	87	93	114	81	
-50	-48	-75	0	3	-5	-65	-29	
-3	-10	11	5	-3	15	-51	-66	
-33	72	-12	-26	-13	-18	-80	13	
-13	-32	124	92	-8	-33	51	10	
55	79	-2	2	15	29	103	98	
-59	-87	47	-22	-10	-31	-69	-100	
23	14	-113	-23	29	38	-50	-12	
-52	-63	-60	-37	-12	2	91	-23	
63	72	35	31	-6	-2	-50	32	
-7	-128	-59	-24	4	16	-36	0	
-16	64	50	-16	-47	-82	55	-57	
-38	-80	-45	0	21	78	65	59	
-11	46	42	-30	-13	2	107	69	
112	86	3	39	20	41	-70	12	
-77	-67	-3	5	10	-21	-47	-73	
11	41	62	25	-28	-43	-21	-40	
31	37	-17	-17	-9	-19	-15	16	
-36	-76	-7	-28	2	-15	-67	-46	
-37	0	-31	23	-13	13	33	-28	
-9	-3	76	18	37	40	56	38	
51	13	-20	-6	-17	-35	36	37	
-9	38	-64	-25	-7	-31	-20	-13	
-73	50	39	27	22	8	-75	-128	
55	-5	35	1	-5	-6	42	49	
35	-15	10	31	15	24	-59	-19	
-34	-69	-67	-39	-19	-31	127	13	
67	50	52	25	100	99	25	72	
15	34	-52	-63	-99	-128	-65	-128	
22	15	32	10	17	28	90	127	
-34	42	-30	68	24	51	75	-42	
-112	-128	37	21	-29	-47	-123	-98	
-6	74	-30	-22	7	-30	-107	-98	
-27	-66	-59	-68	-27	15	50	-52	
48	123	86	33	11	20	60	117	
-32	-83	-90	-29	-34	-35	-16	-36	
56	30	7	4	30	13	-105	80	
-114	78	104	17	-11	-27	-66	-128	
16	-23	-46	-25	1	6	88	19	
87	-81	-8	-15	5	0	-4	95	
-52	-52	-94	-40	-57	-89	5	-85	
-13	3	34	43	46	72	-72	19	
84	125	63	8	-12	-5	73	-67	
-17	-42	-5	-26	-16	-19	69	96	
-61	-128	-39	-4	15	22	-23	-89	
27	6	0	0	-12	1	-18	-16	
-37	-62	4	31	27	-29	-75	15	
-85	7	54	9	-44	7	-107	-128	
98	90	87	23	20	28	115	127	
37	-14	-45	19	10	13	52	44	
-48	34	-67	-45	1	-30	-128	-72	
-14	-5	-7	-26	1	4	104	-102	
52	48	56	15	-17	20	86	81	
-5	-26	0	24	0	-24	16	1	
11	-31	-5	-16	12	54	-48	21	
-67	87	7	-10	-24	-76	-22	-79	
31	101	-1	-22	-2	55	14	16	
