-2	-2	-5	-6	-2	-1	-1	-1	
-3	-3	-5	-5	-1	0	0	-1	
1	-2	-4	3	-5	-2	0	-2	
-1	-1	3	2	0	1	-2	0	
1	2	6	1	1	0	1	-1	
1	2	3	4	2	0	0	1	
0	-1	1	-3	-2	-1	-4	-3	
1	0	-1	-3	-2	-3	-1	3	
-3	2	-1	1	1	0	-1	-5	
-1	2	1	-8	-6	-2	1	-6	
3	-2	-8	2	1	0	-1	2	
5	-1	7	1	-2	-2	1	23	
-10	-5	-7	-5	3	-1	-4	-29	
0	0	-4	-5	-3	-1	-1	-1	
0	-1	-6	1	-2	-1	0	-4	
-2	8	30	3	-1	0	0	-3	
2	2	-3	0	1	0	0	4	
-4	-14	-33	-14	0	1	-3	4	
0	-1	5	12	2	-8	-1	12	
-3	-3	-20	-9	-6	2	1	-25	
-1	5	20	6	1	3	1	3	
-1	2	12	9	4	-4	-3	-5	
-1	-2	-4	-6	-2	1	0	1	
1	1	-5	5	5	2	1	3	
-2	-3	3	2	1	-6	0	5	
1	2	8	3	-3	1	0	-1	
-2	-9	-27	-16	-1	3	2	1	
-2	-1	5	3	-1	-3	-1	-2	
1	-5	-15	-14	-4	-1	-2	-2	
1	-1	-2	6	-3	-3	0	4	
-1	9	27	35	7	2	1	-5	
-5	-7	-12	-21	-10	-4	-6	-6	
0	-8	-22	-8	-1	1	1	6	
-2	3	8	-5	-9	-5	0	-1	
1	-1	-5	-2	0	-5	-2	-3	
-4	-7	2	8	10	16	0	-3	
4	13	15	9	0	-9	-5	4	
-4	-18	-26	-2	4	-7	2	-1	
17	36	31	15	11	4	5	12	
-4	7	31	23	-11	-46	-11	-4	
-10	-24	-22	-35	-5	0	-8	-13	
10	15	54	10	-1	4	3	21	
-6	20	-33	-26	-5	-3	-4	-21	
-2	-23	32	44	8	13	-1	4	
9	27	-6	-42	-11	-4	5	11	
-8	-18	-49	6	11	2	-8	-21	
5	16	121	66	5	-6	10	37	
-29	-45	-128	-65	-11	1	-1	-40	
26	28	-19	35	2	6	-4	17	
0	20	39	-38	-6	-4	1	4	
-9	-35	16	37	3	1	-8	-16	
24	30	-8	37	21	11	17	34	
-10	-22	-63	-45	-7	3	-4	-19	
-5	-26	-102	-17	-5	-1	0	-1	
2	9	25	-48	-21	0	-11	-10	
-3	-12	-42	18	11	15	5	4	
3	22	101	54	13	4	9	7	
3	-13	-87	-14	8	34	0	1	
-1	27	62	0	-5	0	-3	-13	
15	8	29	1	4	-11	10	43	
-13	-37	-69	-20	-3	27	6	-14	
-8	0	87	25	-9	-10	-18	-39	
2	-13	-35	38	16	7	1	16	
-6	28	-57	-102	-41	-17	-33	-56	
-17	-4	-128	45	17	14	23	32	
41	-22	127	17	0	-14	-22	-6	
-11	-21	17	-72	-23	4	9	9	
5	6	82	52	14	-16	-10	-5	
-3	10	108	-16	-17	2	1	1	
14	42	-96	3	11	5	21	21	
-10	-20	-73	32	18	-1	-2	-4	
-1	30	104	-77	-32	2	4	4	
6	9	-5	49	9	-18	-12	-10	
-4	24	41	-53	-7	-12	0	9	
-1	-22	-17	-23	-8	4	1	3	
-10	-50	-127	-7	-4	3	-14	-17	
4	24	123	-35	-13	-5	4	-9	
9	19	-59	93	-1	-5	15	41	
-16	32	50	15	4	-12	8	12	
52	-27	-110	-91	-18	2	-47	-30	
12	-36	109	104	52	21	11	39	
12	32	-38	-114	-76	-34	-17	-36	
-35	4	-128	22	10	13	22	13	
29	73	-30	111	18	9	15	21	
-22	-70	-48	-88	-12	-19	-16	-28	
12	35	110	112	97	21	24	41	
-17	-49	-89	-111	-83	-29	-12	-19	
-2	108	80	80	20	-2	5	-12	
-33	-123	-128	-43	-11	1	3	1	
-27	16	124	61	35	11	9	11	
14	17	-128	83	2	-13	-23	-34	
-24	-11	-29	-67	0	-3	-6	11	
7	38	-56	68	-36	-31	-18	-22	
-20	-57	59	-69	-50	-2	5	25	
13	57	32	65	47	-15	-7	-31	
45	27	41	-28	11	86	30	40	
3	38	16	-57	-24	-6	-44	-54	
-52	-90	-128	-12	-2	2	-13	-19	
13	16	105	1	6	12	1	17	
-21	-37	-25	82	4	-17	25	34	
17	55	-114	-78	-31	-20	6	58	
-32	-8	21	25	-5	6	-22	-79	
56	12	-31	58	-2	3	18	30	
12	56	103	33	21	-14	15	0	
-10	-15	88	24	8	3	-9	2	
-25	37	-99	-52	21	11	21	36	
-7	13	-39	56	-4	-21	-27	-58	
-19	-77	82	-33	-11	-16	-26	-18	
37	71	-5	117	20	15	-1	9	
-16	-20	69	-109	-31	-21	2	-9	
52	-3	-17	-14	13	26	25	57	
-20	15	54	74	26	12	-1	-20	
-34	-80	-16	-10	-10	-14	-6	-54	
23	25	20	-8	16	15	13	41	
-8	34	16	-56	-23	-10	-19	-36	
-45	-108	-123	-63	3	-9	0	-8	
-12	-5	68	-1	27	-9	10	14	
17	-11	28	52	-13	6	-11	-13	
-7	-25	-23	-36	5	5	14	34	
-14	-54	-32	22	-13	-6	-4	12	
27	63	68	-67	3	-7	-8	-19	
17	-51	-108	64	5	9	-8	-11	
-38	-19	110	-7	10	-4	3	18	
8	42	-113	-37	-24	-15	-16	-34	
-21	9	-29	67	-6	8	34	85	
38	1	-69	-17	-17	-25	-16	-17	
9	-17	-107	-35	9	13	-14	-53	
-19	-17	-62	-5	12	2	-9	2	
4	-14	65	-31	-42	-14	10	18	
-11	41	-113	40	29	-2	-17	-37	
-18	-11	82	-6	-16	4	13	26	
21	39	-72	-93	-27	-23	4	20	
-20	8	44	-1	42	14	-10	-42	
-10	-52	-71	102	-24	-10	5	35	
-14	-20	-72	-62	-20	-17	-23	-53	
1	-8	-27	85	10	7	12	10	
-9	-40	-22	-30	18	9	14	37	
-11	32	47	-10	7	4	-3	-59	
27	13	64	51	-7	10	-16	-11	
-5	12	-76	-79	-31	-2	2	8	
19	63	33	71	14	1	3	3	
26	20	21	-10	17	10	23	65	
-50	-98	-85	5	20	5	1	-21	
19	92	-53	-97	-40	-20	-4	14	
-61	-73	-88	98	15	3	2	-85	
28	-17	125	-67	20	13	20	63	
14	5	7	-49	-43	-24	-14	-15	
64	81	127	127	32	16	-19	-11	
4	-39	-128	-124	-33	-12	-16	-11	
-37	28	16	43	-4	-10	-11	-19	
-14	-14	18	-14	5	4	28	77	
4	31	127	28	24	5	15	-39	
37	28	34	85	-4	14	-16	-16	
6	-37	-96	-97	-36	-20	-12	-1	
-3	13	12	-10	60	25	4	23	
-3	30	35	9	-15	-17	7	29	
-4	-51	-53	63	48	15	23	27	
-41	-63	-112	-17	-42	-8	-21	-56	
11	2	-68	-17	0	12	9	-23	
-24	-49	70	36	-6	-9	-6	3	
26	62	-69	-119	71	15	23	49	
15	127	-53	19	-59	-35	-34	-40	
2	-18	79	65	35	2	-1	8	
-13	-32	-88	50	-10	10	18	26	
-4	-35	53	48	8	12	-4	-2	
18	60	38	-69	6	-17	0	-28	
23	70	40	-7	18	-4	0	26	
25	49	88	10	11	27	42	78	
1	-37	-81	-70	-78	-27	-38	-89	
6	6	-21	113	6	3	-9	15	
-23	-56	-38	-37	14	1	-22	-31	
-23	-49	-62	-61	-38	-18	-16	-3	
-25	21	-30	-96	-23	4	35	62	
11	-40	34	85	35	21	28	6	
13	-15	-128	8	19	22	20	23	
15	6	105	53	5	-19	-28	-98	
22	8	-66	-102	-9	3	3	15	
-37	-77	-36	-42	-3	-6	-2	28	
-21	68	116	103	30	1	18	-1	
-5	-90	-128	-108	-87	-18	-26	-30	
33	105	127	98	36	2	-9	-1	
-7	-70	-41	24	-12	1	3	3	
24	103	115	-61	-15	-17	19	60	
-49	-44	-56	60	74	28	25	-30	
46	7	-86	-88	-77	-48	-63	-84	
-9	13	127	-4	10	9	13	38	
2	27	40	53	-4	0	-18	-37	
-25	-42	-74	-11	65	34	83	125	
31	60	15	-21	8	26	-8	-61	
-9	-62	-112	-66	-33	-8	-26	-41	
17	19	19	-54	-3	-4	-24	-32	
-13	-40	92	84	20	-19	-27	-3	
-16	57	40	19	39	25	44	62	
16	-5	66	35	-1	-4	2	13	
21	20	-128	-48	-22	-3	-4	-5	
11	79	120	-20	-8	-4	-8	-14	
-43	-40	58	63	41	-2	8	18	
-21	-17	8	-53	-11	-7	-2	-28	
-32	-45	11	36	-37	30	-14	-13	
9	-15	-48	31	3	-15	-24	-23	
-22	-34	-106	-74	-20	-8	1	8	
23	60	-21	-33	40	38	45	103	
14	-20	16	56	0	-26	-1	-35	
17	2	79	-32	-16	3	-18	-36	
-24	-27	-51	9	-62	-30	-15	-4	
-14	24	-4	72	52	4	3	7	
36	2	35	41	-24	-13	-2	-6	
24	14	-128	-102	-1	-12	-11	22	
-15	16	118	88	-1	-12	-12	-35	
-20	-42	51	31	0	0	4	-1	
-21	-69	-128	9	30	9	14	25	
7	6	17	23	-16	-6	3	10	
-2	-37	-36	9	8	12	11	-18	
-2	21	98	45	10	0	-5	7	
-13	42	-59	-121	-10	-2	-7	-15	
-28	-69	-22	36	-22	-21	-19	-27	
-45	-12	-31	-26	-7	-9	13	54	
45	46	-35	-46	26	0	-13	-79	
3	-29	1	-13	-49	-30	-19	22	
-16	-52	-100	-36	-16	3	7	-2	
21	-38	-22	70	20	3	-6	18	
-11	63	55	-8	32	10	13	24	
-21	-29	-48	-57	-9	15	1	-8	
-35	-69	-92	-4	6	7	-7	-37	
39	80	96	97	37	17	20	48	
-4	-69	-128	-30	-36	-23	-1	33	
2	20	85	-32	18	-1	-22	-81	
-4	62	36	-44	18	24	2	5	
11	-63	-106	76	31	-5	-9	46	
-40	35	111	-2	12	8	4	-22	
87	66	49	56	10	13	8	25	
-24	-68	-51	-107	-2	-22	-2	11	
3	12	-20	-30	-37	-17	-11	4	
-12	22	-55	62	60	16	5	-40	
-23	16	-71	-74	-19	-22	11	35	
15	109	12	60	18	22	10	-5	
-6	45	108	-31	-10	5	21	40	
-35	-91	-94	-98	-31	-15	-34	-74	
13	21	18	100	-48	-18	1	13	
-1	36	61	58	46	9	17	46	
18	91	90	-61	-74	2	6	35	
60	-21	-100	-48	-49	-17	-25	-76	
-24	-47	-31	-43	44	10	-9	0	
9	23	61	-41	-104	-40	-11	2	
27	14	30	59	104	38	8	-6	
-54	-69	112	-79	-27	28	30	50	
-22	-7	2	15	15	-9	-15	-63	
26	-33	14	4	-52	2	-7	29	
17	48	-92	6	-1	-10	-25	-71	
3	-19	12	13	-13	-1	14	44	
-38	-11	-87	-77	18	13	24	49	
-2	-45	54	48	80	21	-3	-9	
22	54	-63	-98	-85	-32	-14	-57	
31	8	-95	59	-56	-29	-19	3	
16	13	72	48	50	36	52	85	
-33	-6	26	-1	1	-12	-7	10	
-9	-39	71	88	3	-4	-10	-19	
10	99	-48	50	-22	-26	-3	-5	
-4	-128	55	3	-50	-18	-57	-92	
4	102	78	-40	33	9	4	5	
-8	9	61	62	-16	-21	-14	-13	
-23	-89	-91	-27	39	15	19	48	
-17	47	-4	127	36	12	45	74	
18	-51	-10	-83	-37	1	-23	-86	
-17	-60	-9	21	52	2	-11	14	
13	22	0	22	-60	-32	-15	-21	
72	102	-12	-57	-43	-10	9	71	
-93	-106	-115	-50	12	-5	-6	-22	
-18	-15	-26	-38	-1	9	3	-74	
0	15	8	23	20	9	5	22	
-14	2	87	51	32	9	-22	-33	
35	5	-73	54	-11	-11	0	-9	
18	17	111	57	-21	-4	3	35	
3	42	-3	-103	23	12	14	24	
6	-2	37	-17	-54	-21	4	-17	
68	18	53	70	24	9	-13	-12	
6	41	-109	-101	8	4	-13	-33	
-14	9	-5	49	41	-16	-4	14	
-66	-1	5	-20	8	28	12	9	
-20	44	4	20	-5	8	15	-14	
50	13	-105	-7	3	9	-9	-24	
20	48	61	-28	-17	-2	-2	0	
