3	2	0	-2	-2	0	0	2	
0	-1	3	1	0	0	-1	-1	
2	2	-4	-4	-4	-3	0	1	
-4	-5	-5	-2	-1	1	1	-3	
-2	-1	-2	-5	0	0	-3	-3	
2	0	-4	3	-2	1	1	2	
2	1	7	0	-2	-2	-3	1	
1	-1	-3	-9	-5	-3	-1	1	
0	-2	-21	-2	0	0	0	0	
-4	-3	16	-3	-2	-2	-2	-3	
-2	-3	-12	-6	-5	0	1	-2	
0	1	0	3	-1	0	0	-1	
-2	-5	-10	-1	2	2	0	-1	
0	5	17	15	5	-1	0	-2	
-2	0	-5	-3	-5	-4	-1	-2	
3	0	12	3	1	-1	-2	2	
2	-2	-22	-3	-4	-3	-2	-1	
-3	-1	-4	0	5	3	0	-2	
-4	-6	10	3	5	1	0	-3	
4	5	-6	2	1	-2	1	1	
0	2	9	0	-1	-2	0	0	
-1	-6	-8	2	5	2	1	-1	
0	4	41	11	-1	1	-2	-2	
-1	2	-26	-3	-2	0	-2	-2	
-3	-2	43	-5	-6	-4	-1	-1	
1	1	-3	2	3	-1	0	1	
0	-7	-74	5	0	1	2	2	
-4	3	85	-22	-8	-4	-5	-3	
0	-6	-17	2	-7	-2	-2	0	
5	9	5	5	-1	0	1	2	
0	3	2	0	0	-2	-4	-1	
-1	-1	-17	9	5	1	1	-1	
-1	2	-15	0	7	2	2	0	
0	-8	3	-23	-10	-4	-3	0	
-3	-3	15	4	6	0	-2	-3	
2	-4	-19	0	-4	0	0	0	
-2	12	56	2	11	2	-1	-2	
-7	-14	-36	-3	-6	-3	-3	-3	
-2	-2	14	-5	-2	0	0	-1	
2	10	24	-16	-13	-3	-3	-1	
-4	-11	-58	5	9	1	-2	-3	
-6	-7	5	-3	-2	2	1	0	
-2	-6	-39	-6	3	1	-1	-2	
-1	3	15	-8	5	2	1	1	
0	-1	24	19	-6	-5	-3	2	
2	-1	-9	-32	-9	-5	-3	-1	
3	13	-65	38	15	5	2	-1	
-4	-10	-15	-20	-11	-6	0	-1	
7	24	59	3	-4	-5	-2	1	
5	14	3	-3	-1	-5	-3	-1	
-4	-14	-29	-36	-5	4	0	2	
2	1	28	46	5	-12	-6	-4	
-3	-8	-18	-12	-4	-3	1	-1	
11	24	-72	34	16	6	1	3	
-5	0	77	-15	-4	-2	-4	-4	
0	9	84	6	0	9	9	6	
-3	-16	-93	-70	-18	-1	1	0	
-7	-10	53	34	13	6	-2	-5	
1	0	12	21	-14	-9	-4	-2	
-9	-32	-126	-30	6	10	6	3	
7	19	91	-10	-16	-10	-5	4	
9	-3	-2	-19	-9	-9	-6	-1	
13	32	127	27	-17	-2	3	7	
-5	-15	-71	32	16	-1	-3	-2	
-13	-19	-49	-51	4	7	0	-6	
-7	-14	-94	-44	-19	-6	0	-2	
30	39	26	31	-1	-11	-4	8	
10	11	35	-9	-20	-9	-1	3	
-7	1	-71	19	17	-9	-5	-5	
6	1	127	9	-22	-6	2	3	
-4	-11	-23	-18	8	13	6	-2	
5	13	61	29	6	-3	0	4	
-9	-38	-22	-41	-6	8	-1	-5	
7	12	-48	-10	6	2	4	6	
2	-3	-17	-19	-30	-26	-12	-4	
-17	12	38	53	25	35	11	-9	
13	20	28	43	-8	0	7	7	
0	6	-7	11	6	1	-1	1	
-13	4	77	-10	3	-7	-7	-13	
-1	-8	-128	-41	0	3	2	1	
2	18	45	11	-3	7	0	-1	
-10	-22	68	59	-5	3	-1	-4	
3	-28	-115	-74	-40	-22	-5	1	
-9	-33	-36	81	34	12	-1	-5	
17	15	100	69	-18	-20	-2	10	
-25	-14	-8	-81	-3	18	8	-8	
-3	-9	-45	77	39	-2	-4	-3	
-7	-19	-36	-64	-3	-4	-8	-6	
