4	12	-4	-2	-1	1	0	0	
-4	-15	-3	0	0	-2	1	0	
1	0	3	4	2	2	-1	1	
1	6	-3	-4	0	-2	4	1	
-4	3	2	2	-1	-1	3	-6	
-1	12	7	-3	-4	-2	-7	-4	
-4	-18	-11	0	1	0	1	-1	
2	-13	-4	-1	2	-3	-4	3	
-8	4	5	-2	0	0	-3	-1	
-6	3	-6	-14	1	4	11	-1	
1	-5	-1	-3	-9	-4	20	0	
1	0	1	-3	-2	-5	-46	-6	
2	-13	-9	-4	-6	-4	13	4	
5	10	1	-3	10	8	-7	4	
-6	-2	-1	-5	-7	-9	2	-6	
3	5	7	1	-4	-12	8	-2	
2	-11	-12	-6	-2	5	-3	6	
15	48	11	9	0	0	1	-5	
-29	-74	-22	-11	-2	-6	-13	-10	
-5	3	-3	-11	-4	6	5	0	
-6	1	-3	5	2	0	5	-2	
15	12	5	6	-1	-1	7	11	
-2	-10	-13	6	6	11	11	-1	
1	5	34	-7	-9	-7	-7	4	
20	18	-8	-4	14	11	16	13	
-1	-38	27	19	-6	5	-4	-1	
-11	7	10	-13	-7	-7	-25	-18	
-9	-25	-44	-5	0	5	-12	-6	
-10	15	45	4	8	-25	25	-2	
-12	-6	-23	-11	-11	-12	-36	-8	
10	-9	-18	16	5	-2	-24	6	
0	-10	60	7	-5	9	-13	-4	
-1	14	15	1	-3	12	-9	-22	
-9	0	22	-6	1	0	22	5	
19	17	8	3	2	0	46	17	
2	19	-10	5	-1	-6	23	25	
20	3	15	10	-2	18	-11	2	
-26	-43	-44	-15	-4	-29	-9	-6	
24	68	67	14	-2	13	-18	-11	
-19	-13	-52	-4	12	13	22	0	
-11	-23	40	3	-3	-10	-21	3	
-47	-20	16	10	1	22	7	-26	
29	-10	-75	-23	-3	-43	-26	31	
22	30	47	-13	-19	-12	-55	-47	
-20	-29	-59	-10	-5	-17	18	6	
18	29	24	-2	-1	10	-13	-5	
-24	-30	-52	-14	8	17	15	3	
-2	5	5	11	15	19	44	19	
32	1	-61	-7	-9	5	0	10	
31	-10	42	5	-6	-18	-33	-16	
-64	30	32	27	29	4	-2	-29	
-16	-2	20	-27	-26	-15	5	4	
64	5	14	5	15	20	13	36	
-54	-10	-75	-18	-12	7	-3	-17	
-29	-22	7	15	2	-20	7	-18	
11	22	-11	11	1	-18	-29	-14	
