-5	-15	-12	-6	-3	-6	-8	-6	
3	2	1	-8	2	7	2	3	
1	1	0	3	-6	-5	-4	0	
-9	-8	2	2	1	-1	4	-5	
-8	0	2	2	-2	-2	-7	-2	
6	0	-5	-4	-1	0	0	3	
-5	3	1	-2	-1	2	-1	-4	
1	-1	0	-1	0	-1	-2	-1	
3	6	6	6	1	1	-2	0	
-9	-4	-5	5	2	0	0	1	
-2	-3	-1	-3	2	4	8	0	
2	-2	1	-2	-5	-5	-7	0	
0	1	1	4	3	0	1	-3	
3	0	-6	-12	-3	-2	-3	-3	
3	2	0	-1	5	9	-4	2	
0	-2	0	-1	-5	-5	12	1	
-2	-2	0	-4	-3	-3	-15	0	
-5	0	3	6	2	-1	-13	-3	
3	1	-6	-26	-2	5	15	4	
-4	-5	-3	-3	-4	4	-15	-9	
4	4	-3	0	-3	0	16	3	
-1	2	5	13	0	-15	-5	0	
4	1	2	6	4	33	20	7	
3	8	5	3	6	1	7	5	
4	0	-4	-7	-9	2	-3	3	
-7	-8	-11	-9	-7	-19	-1	-6	
-7	-7	-1	-6	-7	5	-36	-16	
4	-4	0	-4	7	8	46	-3	
-7	5	-1	-4	-10	-17	-44	-3	
4	0	-1	-3	1	-4	9	2	
-7	4	9	21	-3	1	5	6	
6	-3	-8	-7	-3	4	-10	-1	
-8	-5	2	3	5	-1	-12	-4	
1	-3	-4	-8	4	16	18	3	
5	3	-1	2	0	-6	4	12	
7	2	-4	-20	2	-15	8	-1	
10	5	2	-10	-11	-3	3	1	
-6	-2	-6	6	-5	11	-26	-1	
2	-5	0	2	13	16	68	25	
-11	-4	0	-2	-10	-40	-9	-19	
-18	-9	-5	-8	-9	-28	-30	-41	
3	2	1	-4	-5	0	43	1	
2	0	-4	-3	3	6	-31	-14	
12	5	2	8	1	15	11	32	
-14	-2	5	6	13	10	0	-1	
-9	-5	-3	-2	-8	-16	-45	-22	
-1	-2	-1	-1	-5	-16	21	7	
0	0	1	5	0	6	-14	1	
13	3	2	10	7	13	16	11	
-1	1	8	10	16	19	20	10	
-8	-10	-10	-20	0	-11	1	-14	
-3	-4	0	16	-33	-16	-3	2	
11	2	-3	-2	8	10	31	43	
-13	-8	-11	-1	-17	-15	-15	-59	
6	11	23	33	16	10	-15	-3	
-3	3	10	16	24	4	-11	-4	
-8	-7	-2	9	34	3	10	-10	
3	-6	8	32	-3	-8	-12	17	
8	1	-19	-23	-13	-7	4	29	
-13	-13	-14	-24	-21	16	5	-33	
2	19	14	-2	18	-17	44	12	
14	0	-7	-18	-9	11	-21	3	
-30	-11	3	-5	-14	-42	-41	-29	
4	16	24	42	37	40	-8	10	
-1	-7	-13	-9	-14	-25	24	-19	
6	10	7	-6	6	25	27	11	
-2	9	17	11	31	11	-24	-13	
10	-9	-15	4	-13	7	54	33	
10	-6	-13	-12	-36	-21	-42	-12	
-2	2	-7	-3	-11	-19	-15	6	
1	4	54	34	59	15	-8	-7	
0	-19	-61	-64	-54	-8	-24	12	
9	23	50	-1	-19	17	39	9	
-1	-3	1	34	23	-10	18	4	
-12	-1	3	11	16	-12	-11	-14	
-6	2	1	-16	-6	-25	-1	1	
22	-14	-33	-18	-18	25	-12	15	
4	6	17	5	-10	-19	30	12	
-10	-5	-25	-8	-18	8	-7	0	
-17	-4	35	15	45	-31	11	-6	
9	-10	-34	-23	-53	15	-4	29	
-13	-12	-5	0	1	-17	-14	-38	
12	-14	-51	-42	-90	-3	0	-15	
-4	10	34	23	13	-29	17	4	
11	-13	36	8	-22	20	61	60	
7	9	4	3	58	55	-16	-7	
-14	-12	-17	18	-20	-54	20	-14	
-19	-11	-75	-61	-46	-40	-96	-47	
-18	-6	5	24	51	6	-26	-32	
2	-2	7	11	15	10	20	32	
16	-13	10	-23	-89	-27	-31	26	
14	38	44	38	44	47	-31	-29	
-19	4	33	20	14	-19	26	7	
-19	-44	-51	30	52	24	29	1	
73	55	40	-30	-46	24	-59	45	
30	-4	-18	8	-8	25	86	47	
-16	33	51	-6	15	-33	-106	-56	
-23	3	19	45	30	-56	5	-12	
-8	-4	5	-16	82	-11	-36	-16	
0	-12	-50	-9	-12	64	-76	-31	
31	29	17	5	28	26	118	24	
29	36	-5	-14	26	10	74	39	
-28	-41	-46	-19	6	-3	20	-2	
-4	14	95	15	16	2	-2	-10	
-1	-16	-76	-45	-16	36	-24	4	
8	8	34	3	-32	19	-11	21	
2	4	-33	22	17	5	20	-20	
-23	-27	-21	-11	-18	-15	33	21	
35	33	39	1	72	26	-35	5	
18	6	-5	28	-40	71	-19	22	
-7	2	11	-18	-44	-40	108	16	
-25	-1	27	75	80	-83	-87	-36	
-35	-27	-6	41	11	-57	-83	-30	
-27	-32	-52	-48	-71	38	-2	12	
50	18	-15	-7	21	69	54	40	
-8	19	27	-1	-24	-10	50	-47	
-43	-41	-97	19	-3	-32	-92	-90	
11	22	27	-37	-28	-58	55	33	
