0	10	-22	1	5	3	4	7	
-11	-11	8	-9	-10	-6	-3	-6	
7	2	21	6	2	-9	-2	-1	
-3	1	7	3	2	9	4	-1	
0	1	-22	0	1	-1	-10	-3	
1	8	7	1	-10	-6	2	1	
-8	-4	-3	-3	7	-11	-8	-7	
2	-1	-10	-2	-4	-2	-7	-1	
2	-7	11	3	6	15	2	0	
2	9	2	2	8	18	27	7	
0	3	-4	-6	-8	-9	2	12	
18	-7	-5	4	5	0	-7	4	
-27	-27	-2	-6	-5	4	-4	-14	
3	12	-5	4	9	2	8	-2	
-5	-15	-6	-4	-6	-15	1	-7	
0	-2	7	0	-4	-12	-18	-9	
12	9	11	3	4	-4	-11	6	
-8	-8	-12	-6	3	13	4	-1	
4	3	-5	3	0	13	21	6	
-8	18	9	0	-1	0	7	-2	
-7	4	13	-3	-6	-21	-14	-13	
-1	-19	-74	-9	-3	-8	11	13	
-1	7	62	7	-5	-16	-22	-4	
9	10	-9	-10	-5	4	6	-1	
26	31	19	-3	-8	-14	6	12	
-10	-15	-9	1	5	9	33	1	
-5	3	-21	-6	-6	-17	-46	-12	
-4	-9	6	-3	0	10	18	-2	
9	18	-2	-5	-11	-4	-8	-2	
-11	-19	9	-5	-12	-14	-41	-21	
-22	-17	-6	-6	-6	-11	-18	-11	
6	-4	-1	3	12	20	40	28	
7	-24	9	6	7	0	-41	-7	
5	39	0	-12	-19	-30	-14	-11	
-16	-43	-23	0	4	1	2	-15	
-34	-70	13	-4	-5	-27	-3	3	
63	52	4	-1	7	29	28	35	
-54	47	36	-1	-5	9	-45	-42	
28	-19	-14	2	-8	-12	-10	14	
-63	-53	-36	-4	-7	-4	9	9	
-22	-90	-13	6	15	17	-39	-44	
41	22	1	-6	11	44	55	22	
29	50	44	13	3	12	32	47	
16	67	-15	-9	-33	-43	-97	-20	
-33	1	36	-15	2	-6	30	50	
8	-30	-58	-30	-44	-21	11	-5	
-10	56	34	11	44	76	2	24	
3	-35	32	30	5	33	-7	-36	
-43	72	-56	12	-12	-101	29	6	
36	-40	7	-18	-2	-58	-62	31	
40	34	-13	-3	-19	-21	13	20	
25	103	-20	-40	-48	-34	69	67	
-44	-91	13	24	33	50	-45	-83	
-88	-97	-91	8	69	28	3	-42	
29	24	70	-28	7	7	55	68	
94	9	-23	74	9	-5	-116	-91	
23	100	6	-3	-62	46	73	-7	
3	-32	63	34	49	-36	-80	-67	
-90	-27	-87	-39	-21	4	-51	-57	
-14	-95	22	-52	46	-5	66	117	
43	-5	-45	-24	-102	-86	-63	24	
97	66	-31	38	12	37	26	57	
-79	-62	33	10	33	61	13	-120	
-56	95	38	10	5	27	104	13	
34	105	24	-11	29	-34	-128	-70	
-110	-14	12	-44	35	7	-35	73	
88	-23	-57	50	-10	-4	11	72	
85	62	71	13	-50	44	127	101	
-77	-72	-1	7	-6	-26	4	-76	
100	127	127	22	-62	-46	53	24	
-86	-73	-85	-37	7	26	-81	-45	
8	-24	-12	-12	39	-34	-108	10	
-15	-13	-28	11	60	70	43	103	
70	40	-6	3	-47	-3	104	65	
-25	93	53	15	6	-19	-70	-88	
-9	-97	-30	-5	-59	-45	59	-7	
