1	4	33	2	-2	0	-2	0	
1	1	-3	-2	-1	-2	-1	0	
-1	0	1	-1	-2	-1	-2	-3	
1	-2	-3	-4	0	-1	1	-1	
-1	-1	-9	-2	-2	-1	-1	-1	
-1	-1	0	1	-1	0	-1	1	
-1	0	-1	-1	-2	-2	1	0	
0	0	3	1	0	-1	-2	0	
0	-3	-7	1	0	-1	1	0	
-1	0	0	-2	-1	-2	-1	-2	
-3	-4	-7	0	-1	0	-1	-1	
-3	0	5	-3	0	-2	-2	-2	
1	-1	-3	1	0	-1	-1	1	
1	0	-1	1	0	-2	-1	-2	
-1	-1	1	1	-1	-2	1	-1	
0	-2	3	-1	-3	0	1	-2	
0	-1	-5	-3	0	-1	-1	-2	
-3	5	0	-1	-1	1	0	0	
0	-2	-1	1	1	-2	-3	-1	
-2	-2	4	-3	-2	-2	0	0	
0	-2	-7	1	1	-1	1	0	
0	-1	1	-2	0	0	1	3	
6	11	6	1	-2	3	-1	1	
-13	-17	-6	-1	-2	-2	-5	-7	
-3	-1	-5	-5	-3	-5	-5	-4	
0	-1	4	-2	3	3	0	0	
0	1	0	10	4	1	2	0	
4	4	-9	-10	-6	-2	1	4	
-1	0	-3	-1	-2	2	0	-1	
0	-2	-2	-2	-3	-4	-5	-1	
-1	0	1	-3	0	1	-1	-1	
0	-7	2	3	4	9	0	1	
1	1	0	1	-1	-1	8	3	
-4	-4	-1	-4	-7	-9	3	-5	
-1	-1	3	5	9	2	-9	-4	
7	5	0	-5	-3	2	12	8	
0	0	-3	-1	0	4	-5	-1	
-13	-1	-5	-2	-8	-16	-17	-17	
-12	-7	-1	-3	-5	-6	-2	-4	
-2	0	-1	1	-5	-8	-2	-2	
7	4	4	3	4	6	6	3	
7	0	-8	3	5	8	4	6	
7	0	9	-4	-7	-6	17	9	
3	4	5	2	4	1	10	3	
-3	-3	-2	-4	-4	16	-4	7	
3	5	6	4	9	-13	30	5	
-21	-23	-33	-15	-16	-40	-100	-42	
0	5	7	1	-2	-7	-2	1	
-1	5	23	9	6	5	-11	-4	
4	4	3	2	14	31	9	6	
16	9	13	27	16	8	45	26	
-5	-5	-17	-7	-10	-6	-18	-8	
-5	-5	-9	-5	-3	-5	-4	-4	
1	1	6	6	2	10	5	7	
5	4	-3	-6	4	9	19	4	
6	8	-6	-16	-13	-11	-20	-7	
-5	-7	-1	4	2	-3	22	7	
1	-3	0	-6	-5	-1	-5	0	
-5	-2	0	2	-1	2	5	-1	
4	4	12	19	21	8	0	0	
-10	-5	-8	-3	-10	-15	-15	-9	
1	-2	-13	-18	-18	-12	-13	-2	
15	1	1	2	-2	16	23	20	
4	6	6	1	-9	-11	3	-7	
-11	-7	-1	-5	6	-31	-12	-13	
-17	-24	-24	-23	-36	7	-13	-28	
-14	-5	-5	-9	-16	-15	6	-9	
-1	-3	-15	-10	4	-5	-25	-3	
7	2	1	0	-6	-4	7	8	
8	9	18	-12	14	4	2	13	
6	9	21	27	5	11	12	1	
5	3	-4	-4	-11	10	11	4	
11	13	6	9	2	-2	-17	-4	
-14	-16	-40	-9	5	4	8	0	
-4	-5	29	4	29	18	-2	-1	
-20	-7	-4	34	-5	-7	-5	-8	
29	13	33	-22	-4	7	19	25	
-12	-4	-22	-2	-4	-4	-21	-17	
-8	-5	-22	-5	-44	-21	11	-2	
-5	-8	-3	-15	-8	-18	-7	-9	
-16	0	19	-6	48	7	30	-11	
-17	-28	-10	8	-65	-14	-36	-23	
2	-4	-28	-7	27	1	33	17	
-11	16	100	9	6	2	-67	-19	
-2	-32	-107	33	-39	5	-5	5	
-6	0	28	-21	55	13	-8	-11	
-18	-21	-11	-1	-11	-11	-2	-15	
7	-6	-14	-1	-31	-10	16	7	
-1	20	23	3	91	19	-8	-5	
10	12	70	24	-21	-5	11	19	
22	11	-17	30	-27	28	51	62	
-13	-9	0	9	7	-3	-16	-34	
-47	-21	2	82	84	38	4	-32	
-6	-16	-81	-2	-87	-38	-32	-15	
2	28	125	-7	22	-14	-32	-5	
-10	-12	-2	41	75	59	78	39	
18	-5	-31	-39	-128	-35	9	-8	
1	9	24	10	6	-32	3	-2	
-6	-3	-31	-1	45	21	-5	-19	
41	8	-66	5	3	4	27	54	
17	10	48	-16	-18	10	8	25	
-11	-4	-43	0	0	6	1	-33	
8	11	11	-18	-37	-35	-13	-3	
-20	-2	84	19	76	18	-17	-21	
6	-13	-126	-73	-73	-9	25	46	
23	31	119	19	10	-16	35	14	
-12	-12	-33	-14	-7	-12	-59	-32	
-5	-5	-5	21	25	12	8	-5	
-5	-33	6	-53	-97	-33	-31	-17	
