1	-2	1	-1	0	0	-3	-1	
-1	0	1	-1	-1	-1	-1	-1	
1	1	-5	-1	1	-2	0	0	
0	0	2	1	-1	-2	-1	0	
-2	-2	-1	0	-2	1	-1	-1	
1	0	5	-1	-1	-2	-1	-1	
2	-2	-1	1	0	1	-1	-2	
-3	-4	-2	0	1	-2	-3	-3	
1	1	1	-2	-1	0	0	0	
-1	1	0	0	0	-1	-1	0	
0	0	-1	0	-1	0	0	-1	
-1	-4	-2	-1	0	1	-1	0	
-1	0	-2	-1	-1	-2	1	-2	
-1	0	1	0	0	-1	0	-1	
0	-3	-3	-2	0	0	-2	0	
0	0	0	-1	-1	0	-1	0	
-1	-1	-1	0	0	-2	-2	0	
-1	2	1	0	-1	-1	0	-2	
-1	-2	-2	0	-1	-1	-1	-2	
0	-1	-2	0	0	1	0	-1	
0	1	0	-1	0	2	-2	-1	
-3	-1	-1	-6	1	0	0	-1	
-2	-3	-2	2	-3	-2	0	-1	
1	4	6	0	-2	0	1	1	
-1	-3	-7	0	1	-1	-1	0	
0	0	14	3	0	0	-1	0	
-3	-1	-4	-9	-5	-1	-2	-1	
0	-2	1	1	1	-1	-1	-1	
1	0	-8	0	0	1	1	0	
-2	-1	-9	0	-1	2	0	-1	
1	5	20	4	3	-1	1	0	
-3	-8	-15	-7	-6	-4	-3	-2	
-1	4	27	6	2	0	1	-1	
1	-3	-28	-6	2	-1	-2	0	
-2	-10	-28	-5	-1	-1	1	-1	
-1	6	29	0	-5	-7	-2	-4	
-3	-5	1	-7	-1	6	1	0	
-1	4	14	-2	-10	-19	-6	-1	
-2	5	17	11	7	3	2	-2	
7	3	2	13	10	1	4	15	
-7	-16	-37	-14	-5	-5	-8	-23	
-2	2	14	-12	5	-2	-1	-1	
4	13	26	29	-8	-6	-6	3	
-5	-9	-34	-23	3	9	7	4	
7	18	56	-14	-10	-32	8	8	
-8	-23	-104	-10	-6	-2	-20	-9	
0	4	75	8	4	-1	2	19	
-13	-9	-68	-24	-8	0	-10	-26	
1	2	7	13	3	-2	2	13	
3	13	38	35	5	4	7	-3	
-3	1	-8	-17	-8	-3	-3	-3	
-1	-14	-37	-4	-2	-1	-1	11	
-1	-4	-26	-8	-3	11	2	1	
-3	-10	10	9	6	5	-1	-3	
-2	-2	7	-1	4	5	-4	-7	
1	-12	-28	-23	-7	-1	3	-1	
-2	-3	-11	20	10	2	-3	-5	
7	26	-17	-4	-1	4	8	5	
0	-6	18	42	6	-6	-4	-5	
-7	-36	-47	-73	-11	6	9	1	
0	17	54	30	-2	-2	-10	-5	
2	-9	6	19	6	6	2	5	
6	-6	-51	-32	-3	1	8	5	
-11	-3	48	40	2	-18	-10	-11	
2	29	117	-7	-12	22	2	3	
5	13	-60	-55	-5	2	6	2	
-4	-23	62	70	13	-4	-10	-7	
1	10	25	-8	-1	-2	-3	-2	
2	9	-109	0	3	-3	-2	4	
-13	-46	-49	26	0	-2	0	-5	
7	40	56	-21	-5	8	7	10	
19	21	-71	27	20	14	-2	-11	
-14	-23	-69	-44	-8	-24	-10	-7	
8	33	108	-20	-26	-3	-3	34	
3	16	-98	49	9	4	0	-41	
-16	-62	2	22	-3	-4	-3	-3	
-1	-60	-128	-6	19	15	6	1	
6	80	79	-49	-37	-7	-3	-2	
-11	-36	-94	-6	2	-5	-6	2	
16	41	14	77	17	13	10	13	
-11	-39	-128	-46	-5	-2	-3	-9	
-10	-72	-15	26	21	0	2	-7	
5	47	87	-51	-25	-6	-1	5	
11	55	-1	66	-9	-6	-7	-7	
-12	-22	80	-77	0	1	9	12	
-5	-11	-124	20	19	3	-3	-11	
8	50	60	14	-10	-16	-10	-4	
13	6	-16	74	9	0	7	16	
-4	2	58	26	-3	5	1	0	
1	-36	-94	6	11	8	7	1	
-8	-21	6	43	0	0	-5	-3	
2	21	-36	-32	4	5	5	7	
21	56	46	8	-6	1	7	9	
-9	-29	-71	5	16	2	-11	-10	
10	29	-128	-62	-6	0	-2	-3	
-2	-14	-18	-85	-16	9	0	-5	
-2	23	53	-11	-5	-3	-4	0	
-22	-69	-4	79	32	1	7	1	
7	-10	3	-64	-12	14	18	19	
5	14	14	-13	5	-5	-11	-24	
-18	3	34	63	1	-2	-6	-8	
-4	7	36	24	-4	-7	-5	-12	
3	-35	1	18	7	-6	4	17	
-14	-11	-52	-98	-29	-3	-4	0	
5	-46	-128	85	6	-2	-6	-4	
34	126	127	17	14	-2	-1	5	
-24	-118	-119	-91	-28	-4	1	-7	
-10	-31	127	19	-8	-6	5	12	
14	75	72	-85	21	0	9	-1	
-26	-40	25	-92	-69	-3	-29	-31	
15	-3	-1	84	11	-1	-1	4	
-8	55	127	-94	-6	1	4	4	
-1	0	117	17	41	5	4	-7	
20	-5	59	84	-51	-20	10	27	
-21	30	-8	-31	-7	-5	-6	-1	
4	-40	83	89	4	-3	-14	-55	
35	99	64	104	-13	15	-10	19	
-13	16	-72	-34	26	1	-2	-13	
2	-4	-53	-39	52	24	13	51	
-9	-57	-128	37	-47	-52	-11	-25	
3	-21	71	-62	-44	-1	-5	-8	
-25	-45	-65	-19	-18	-7	-4	-10	
18	49	-57	63	18	10	0	4	
-31	-74	-92	-50	65	20	20	25	
-15	-70	-44	-125	-60	-34	-10	-14	
58	102	-64	119	8	12	0	17	
-46	-114	-126	-122	-15	-8	2	-27	
15	95	125	49	7	-1	16	46	
7	9	-124	47	79	46	18	-2	
-15	22	-36	-51	-37	-10	-39	-64	
15	67	127	-25	-38	-15	-6	-1	
-47	-40	33	-18	-3	-1	15	2	
11	9	38	119	29	-2	-2	85	
2	12	127	-127	-21	-6	-7	-58	
14	18	-46	60	14	8	-16	-17	
37	111	58	-45	-55	-26	-31	-6	
-38	-63	72	45	50	7	22	-2	
33	57	63	46	-11	0	32	63	
9	-15	86	67	26	7	3	5	
-16	-37	-81	-28	-32	-5	-6	-12	
23	51	7	109	14	-2	0	-3	
-5	-30	63	-65	16	17	8	8	
-27	-35	-92	-51	1	1	12	-2	
18	10	-110	12	38	16	-3	-3	
19	70	88	-27	3	-14	-8	-16	
-2	-63	-128	-55	-28	3	4	32	
19	95	107	27	-38	-19	-1	-24	
19	-40	71	17	38	10	7	24	
-23	-17	-3	-17	-33	23	-21	-26	
-43	-38	-21	36	56	16	16	-19	
38	91	88	108	31	3	-17	21	
-9	-34	-103	-34	-43	-11	-20	-36	
17	20	25	-10	-19	-8	12	3	
-34	-89	10	72	62	5	9	23	
-5	-70	-89	-110	-8	18	12	1	
-12	-17	-117	123	58	8	1	3	
16	43	-25	0	1	1	5	5	
-25	-71	-74	-41	-37	-24	-9	-4	
5	37	56	127	40	-2	-6	-8	
21	25	64	-25	-20	5	0	-1	
-1	3	-112	31	7	-1	0	-1	
0	-28	-56	-23	16	17	9	3	
-11	-19	7	1	-22	-9	-2	-6	
-12	26	35	22	26	-6	-2	8	
7	21	2	-16	-45	-2	-12	-24	
13	27	1	-39	-9	-11	5	13	
11	82	93	78	48	14	0	-14	
-2	33	-75	-61	-73	-16	-8	13	
-29	-16	45	-2	-38	-28	-19	-41	
-5	47	69	-23	25	-14	18	58	
9	4	-43	-44	-50	6	-30	-68	
7	11	-72	103	35	9	3	13	
-21	-98	-87	0	-8	-11	-2	-1	
25	108	-24	-80	-6	8	12	-2	
-26	-107	-67	-29	1	-8	3	31	
-1	7	84	9	8	7	2	-13	
45	99	-103	-57	-16	-10	-11	8	
-5	-15	34	6	32	9	-2	-13	
-3	27	-59	-32	-20	-3	9	11	
2	-42	62	33	24	20	9	4	
-4	21	90	-7	8	9	6	-3	
-10	-71	43	-77	-28	-8	1	14	
-18	-31	34	61	48	13	10	18	
-16	-33	-127	-42	-12	12	-21	-52	
-18	-66	-73	-24	-7	-4	2	15	
1	66	91	-8	15	4	4	-15	
1	72	82	-2	3	5	13	26	
2	-25	112	58	25	3	-1	-2	
-5	-28	-54	18	-1	-8	0	4	
-11	-44	-101	-66	21	2	2	-6	
3	36	-86	-128	-71	-26	-7	2	
