0	-2	-5	-4	-3	-1	-1	0	
0	1	10	8	0	0	-1	1	
0	-1	-7	-2	-2	-3	-1	1	
-2	-1	-3	-2	0	-1	0	0	
-1	-2	11	0	-2	-1	0	0	
-1	-3	-10	-4	1	-1	-2	0	
-1	-2	0	-2	-2	0	0	1	
-1	1	2	2	0	-2	-1	-2	
-2	1	-5	-2	-1	0	-1	-1	
1	2	1	-4	-3	0	0	-2	
1	3	16	5	1	1	-1	-1	
-2	-4	-15	-6	-1	1	0	-1	
-3	-2	-5	-3	-2	0	1	-2	
0	-3	-2	1	-1	0	-1	-1	
1	2	-4	-4	-1	0	-1	0	
0	0	7	3	2	-2	0	-2	
-1	-1	7	2	2	0	-3	-1	
2	0	-9	-2	0	0	1	0	
-2	1	12	-3	-2	1	0	-2	
-3	-4	-23	-2	-1	-2	-2	-1	
2	9	41	15	3	0	-1	2	
-4	-5	-42	-21	-1	-2	-1	-1	
-4	-3	20	0	-3	-2	-1	0	
6	7	-7	-7	-6	-2	-1	2	
-1	1	1	17	12	1	0	-3	
-11	-8	3	10	6	4	0	-6	
-6	-9	-30	-1	-4	-1	-1	-4	
-1	-7	3	-1	-1	0	-1	-2	
22	21	2	-6	-15	-9	-1	8	
-7	-6	6	8	6	3	0	-5	
2	5	6	4	0	-1	0	0	
-6	-10	5	-9	-6	-3	-2	-3	
1	5	8	8	3	2	0	0	
-3	-14	-10	-25	-13	-7	-3	-1	
4	3	-2	0	-1	0	-1	1	
2	2	7	-10	-4	-3	-2	-1	
-6	-9	-32	-2	2	-1	-3	-4	
5	10	38	11	-1	-2	-1	1	
-3	2	30	9	2	0	-2	-2	
-2	1	7	10	8	4	1	0	
-5	-10	-105	-42	-4	3	0	-3	
-1	-2	61	13	0	0	1	0	
11	-11	23	12	-5	-7	-1	4	
-6	5	-34	-20	-4	4	3	0	
-10	-18	-54	-53	-11	-4	-5	-8	
0	13	45	16	-2	-1	-2	-1	
-1	7	5	16	8	-2	-2	-3	
6	-2	-17	11	5	3	-1	2	
-4	-11	102	5	-2	-6	-1	-1	
4	-5	-78	-18	-4	4	2	3	
-5	12	17	-4	0	-1	-2	-3	
3	12	37	44	8	0	-5	-3	
2	9	-34	21	10	3	5	1	
0	-14	-73	-51	-11	2	2	1	
-1	-2	-7	19	-3	0	-4	-3	
-6	5	69	-20	-10	-8	-6	-4	
