1	-1	7	6	-6	-1	-1	2	
-7	-7	-15	-9	-1	-1	-5	-5	
2	2	1	-7	11	3	0	4	
-5	3	-3	4	-7	1	-3	-4	
1	8	6	-4	-4	-2	2	3	
1	2	8	8	1	-2	-7	0	
6	16	20	6	4	0	1	2	
-1	-8	-18	-11	-6	-1	1	0	
0	5	-8	-1	6	9	-4	1	
2	-9	-5	-2	-7	-1	27	6	
0	10	-5	-2	-3	-6	-33	-6	
-9	-17	-12	-8	-3	-6	23	-2	
8	31	31	-6	-1	-6	-40	-5	
-7	-53	-29	1	-2	0	3	2	
4	10	0	4	2	4	25	5	
-5	-7	-6	5	0	-2	-18	-6	
-4	-5	-7	5	1	1	14	1	
13	33	16	-14	-5	-2	-7	-2	
-12	-43	-11	-13	-12	-8	-1	-1	
1	18	12	14	16	20	5	6	
-9	-22	-11	3	5	4	44	2	
-9	6	11	8	6	-22	-65	-13	
10	-1	-6	4	-1	-3	12	-3	
-11	6	10	-22	-12	-10	-32	-8	
2	31	-8	5	3	-4	32	3	
-5	-14	2	3	-1	8	-32	-10	
1	8	9	0	6	-5	0	1	
11	1	-25	-1	1	14	10	7	
10	8	15	13	9	-4	0	2	
7	-3	-42	-34	-14	-6	18	11	
4	-8	10	6	2	3	-4	4	
-15	-12	-6	7	3	4	-3	-8	
3	-5	15	0	-5	8	13	10	
10	17	-24	5	4	-2	2	-8	
5	25	14	2	1	11	3	5	
8	9	14	15	11	0	5	-3	
-11	-19	-40	-16	-10	-17	2	35	
-34	-38	20	8	-4	1	-27	-55	
13	26	-3	0	2	4	42	24	
19	0	-6	-14	-6	-16	-56	-10	
1	-3	-24	-14	-2	6	8	3	
-11	17	25	-6	-9	-4	20	7	
-21	-33	17	28	15	5	5	33	
18	8	-71	-42	-29	-21	-12	-25	
-28	-16	37	15	2	-1	-3	-36	
-3	6	-4	-1	6	5	-23	8	
-15	-9	-31	-5	2	18	53	-3	
31	-10	6	-3	-1	-9	-8	41	
-3	-13	-29	-18	-6	-6	-35	-22	
-17	23	32	21	1	5	14	7	
36	-3	-7	-22	-3	-3	17	25	
-32	2	16	9	3	6	18	-14	
17	-24	-14	-8	-7	14	-5	7	
-40	-56	-72	23	23	1	46	21	
18	62	49	-17	-18	-35	-128	-75	
-15	-22	4	7	7	48	84	21	
63	38	9	-5	-7	-31	-40	15	
-55	-29	-10	8	-1	-24	-39	-22	
-10	7	-40	8	8	-5	-17	-13	
20	2	31	16	22	26	52	35	
-35	-30	33	-12	-23	50	39	10	
32	49	-15	5	4	-35	-50	-55	
-44	-13	-21	-19	-10	-13	51	-31	
-9	10	11	15	3	-1	-67	-18	
35	1	-12	-5	15	15	61	69	
44	1	51	16	-9	-6	-12	13	
-42	-17	-24	-23	-17	-14	-52	-42	
68	-20	-69	14	19	-7	97	63	
-91	10	65	8	14	60	10	6	
20	21	78	18	-7	10	-30	-51	
-52	-14	-89	-22	-20	-80	-89	-42	
-21	-18	79	6	14	8	-18	-7	
31	16	-29	-13	-29	-59	-17	-14	
9	10	-11	-33	0	71	45	36	
91	-1	51	41	13	48	87	90	
-48	17	-55	14	-4	-90	-80	-85	
-6	23	35	4	2	-32	-112	-48	
38	14	-20	-29	-7	43	96	95	
-25	-22	-4	-10	-11	22	23	-25	
-80	-24	-17	-18	-22	-19	-48	-74	
75	-40	-73	24	18	-21	-20	-8	
-12	3	38	-18	-13	38	82	33	
1	17	49	49	47	73	54	38	
10	29	14	-3	-6	-46	-58	18	
-65	15	-7	-22	-7	1	29	-39	
0	-66	-88	49	26	-51	-45	-19	
13	-57	-71	-52	-29	-35	-63	-13	
30	43	79	6	-11	32	29	38	
91	21	11	8	20	75	69	77	
-49	24	-30	25	-4	-63	16	-38	
-89	-15	14	-8	3	0	-23	-11	
52	-59	-125	-24	-4	4	16	-44	
-77	39	49	-17	-12	-7	-128	-78	
0	27	58	-28	-30	-3	56	20	
-16	9	-30	29	-2	-76	-85	-30	
39	29	-3	-13	11	32	51	99	
96	-14	13	11	26	112	127	12	
61	-4	62	40	27	10	24	32	
-67	31	5	12	-12	-14	37	-35	
-13	-4	13	-27	-39	-84	-25	-45	
-17	-28	-3	-1	2	-47	-80	-17	
-42	-25	-2	-40	-1	80	28	-8	
36	10	28	44	39	14	72	60	
