0	2	6	3	1	1	-1	-1	
0	-3	-41	-3	1	0	0	-1	
-2	1	50	3	3	2	0	0	
-5	-7	-11	-8	-10	-5	-3	-3	
0	1	-4	0	-3	-3	0	-2	
-2	-2	10	-1	0	-1	-1	-2	
4	4	-15	3	-1	-1	-2	0	
-2	-4	-5	-2	0	3	0	-1	
-1	2	8	9	5	-1	0	2	
0	0	10	3	-1	-2	-1	-1	
0	1	-13	-3	-3	-1	1	-1	
-1	-1	-6	-5	-1	-2	-1	-1	
0	-5	-22	-7	-3	-2	-1	0	
-1	3	16	4	2	1	1	-1	
-4	-2	17	6	-2	-1	-2	-3	
5	2	-51	-1	2	2	1	4	
-4	-6	27	-10	-2	0	-1	0	
-2	-1	7	3	0	0	-1	-1	
3	3	2	-18	-7	1	2	1	
-2	-7	-28	0	-4	-5	-4	-2	
4	3	-3	12	-2	0	0	0	
-9	-13	-2	-8	4	-2	-4	-3	
-2	-7	-48	-5	-4	-5	-3	-2	
-2	3	46	-1	2	2	0	-1	
-2	-4	-12	-13	-9	-4	-2	-2	
1	8	28	14	-1	2	1	0	
-2	-1	-35	-9	1	1	0	-1	
0	-1	43	12	3	0	-1	0	
-3	-4	-21	9	2	0	-1	-2	
2	2	-30	-18	-5	-1	2	-1	
3	14	70	23	-1	0	-3	-1	
-3	-8	-24	-3	1	-1	0	0	
-2	-8	-46	-6	-1	-2	-3	-2	
1	2	36	-11	-8	-1	0	1	
-1	-4	17	-10	-2	0	0	0	
1	19	48	19	5	2	-1	0	
-1	-9	-46	-1	3	-4	-3	-1	
1	-3	-26	15	1	1	0	1	
-3	-11	7	15	2	0	1	-1	
-8	-5	14	-37	-9	-5	-3	-4	
11	17	72	36	12	4	3	3	
-5	-23	-47	-35	-9	-3	-2	-1	
4	16	26	3	1	0	-1	0	
-6	-22	-49	-5	-3	0	0	-2	
4	17	1	20	5	3	0	0	
-4	-13	-49	12	4	-3	-2	-1	
-7	-2	26	-47	-11	-5	-5	-4	
-8	-20	-30	3	-1	6	4	2	
0	-4	-72	-34	-18	3	5	2	
2	29	14	39	6	-2	-3	-5	
