-1	0	-3	-6	-1	1	0	-2	
-2	1	7	4	-4	-2	-1	-3	
1	-2	-6	-1	-1	-2	0	0	
-2	-5	1	0	-1	0	-2	-1	
0	1	1	0	-2	-1	-1	1	
6	-5	-19	4	5	1	3	9	
-6	3	23	-7	-6	-3	-3	-8	
-1	-3	-8	-5	-1	-1	-1	-3	
1	1	9	1	-7	-4	-1	-2	
0	-2	-5	-1	1	-2	1	3	
3	-2	-18	-2	3	2	1	3	
-1	0	10	2	-1	-1	-1	-3	
0	-3	-5	-3	-1	0	-2	2	
-1	1	0	-3	-1	0	-1	-2	
1	-2	5	2	1	1	-1	-1	
-2	0	-6	0	-1	0	1	-2	
1	-2	-2	3	1	2	-1	0	
-3	-4	-8	-4	-2	-1	-2	-3	
-2	3	12	2	-2	-2	1	-3	
2	3	-6	-4	2	0	0	1	
0	1	10	9	0	-1	-2	-2	
-1	-3	5	-6	-2	0	-2	-4	
-2	-4	-13	-10	-3	-2	-1	2	
-1	1	-2	0	-1	-3	-1	-1	
-2	-1	-4	-2	0	0	0	-1	
-3	-1	4	3	0	-1	-1	-3	
-1	3	1	4	1	-2	0	0	
-1	0	3	7	3	1	1	0	
-2	-2	-4	1	-2	-1	1	0	
-1	0	3	-1	-4	-2	1	0	
-1	0	-2	1	0	2	0	-1	
-1	-1	-1	-1	-1	-1	-1	-2	
0	-1	3	3	4	0	2	1	
-2	2	-8	-2	0	-2	0	-2	
-1	-3	-5	-4	-3	-3	-2	0	
-1	-3	-4	2	2	-1	-2	1	
-1	0	0	-9	-5	-3	0	-2	
-2	-2	8	6	1	1	-1	0	
1	0	-6	-2	1	1	0	-1	
0	1	-4	5	-2	1	0	0	
-4	-10	-14	-10	-1	0	-1	-2	
0	2	29	-7	-2	1	-1	0	
1	0	2	6	0	0	-4	0	
0	4	-7	-7	-1	-1	0	-1	
-2	-7	-29	10	-1	1	-2	-2	
-1	-1	5	-9	-4	-4	-2	-1	
3	1	0	-1	0	0	1	2	
4	1	7	-1	1	1	2	22	
-10	12	20	10	14	2	-5	-35	
-7	-20	-89	-15	-20	-6	0	-6	
4	12	96	17	-2	-3	-4	9	
2	-5	-40	-16	-6	-1	0	3	
5	2	27	3	3	-1	2	25	
3	3	-15	-9	1	3	10	-2	
-16	-6	-19	7	-3	-7	-19	-30	
8	-11	9	-2	-10	-3	1	1	
-1	9	-53	-5	6	2	-1	8	
-3	-4	38	-7	-13	-7	-4	-11	
10	14	44	-3	9	5	7	39	
-19	-16	-36	-9	-5	-5	-7	-29	
11	11	-35	18	25	15	31	41	
-9	-11	-65	29	-15	-12	-33	-53	
-15	-29	23	-35	-11	-2	5	18	
-4	23	110	17	-2	-6	-12	-24	
-14	-3	21	38	14	2	2	-27	
38	11	-38	-21	15	8	13	74	
4	15	27	33	9	-2	-3	-15	
11	-9	-12	-9	8	4	17	53	
-15	-4	17	-30	-28	-6	-20	-61	
-19	-5	6	20	16	6	8	1	
32	13	-3	14	-4	1	-1	1	
-2	19	68	54	24	7	4	16	
8	-14	-46	-101	-38	-12	-3	12	
-27	-17	26	-4	-5	-5	-17	-46	
11	-9	-84	16	13	8	6	14	
-7	29	23	86	18	10	7	-10	
32	1	108	-9	-10	-7	-13	1	
-5	5	-21	-12	-9	-3	-8	-25	
-21	-5	-34	-38	9	4	17	14	
-25	8	12	30	12	5	3	-12	
39	-23	-63	-34	-35	-18	-30	-26	
-9	-20	-75	15	15	7	5	10	
-31	25	89	20	16	6	20	9	
34	-2	-14	-21	-20	-12	-17	-8	
-23	12	-52	-7	19	13	24	30	
25	-21	-12	-9	-12	-6	-13	9	
3	-22	-34	56	-7	-10	-13	-16	
-29	-18	-91	-37	0	2	-1	-6	
14	27	122	67	0	4	24	83	
-10	1	-36	-25	-2	-3	-13	-46	
-2	-9	-50	0	-7	-5	-1	29	
-9	17	-8	-54	-31	-14	-18	-37	
-14	-30	-117	-29	7	1	6	7	
3	19	63	37	16	7	8	-1	
0	8	-13	-45	-16	-3	8	19	
10	6	0	0	17	4	-16	-44	
3	6	37	57	7	-5	-2	1	
-3	23	34	-66	-25	-3	7	10	
8	16	63	12	-6	0	-7	-36	
13	-11	-116	-17	20	8	12	33	
-15	-16	41	-11	-15	-12	-13	15	
2	19	81	26	25	4	-7	-19	
0	-21	-34	12	7	6	16	43	
-16	-22	-33	-73	-21	-7	-3	-12	
-18	4	-89	8	14	6	-4	-17	
34	-20	76	32	7	2	13	18	
16	-12	-92	-44	-13	-3	-4	13	
-30	-38	-63	7	-5	1	0	-24	
21	18	-7	4	8	2	-11	-17	
9	32	9	34	-13	-6	12	61	
-25	-3	-8	-42	-10	-5	-14	-52	
15	-10	-12	37	5	3	7	14	
1	7	-13	-35	-3	4	11	7	
5	12	33	15	9	5	7	33	
6	-10	-87	47	16	3	-10	-27	
-38	-1	124	-22	-13	-6	-7	-43	
36	4	66	77	28	9	7	31	
-27	-23	-89	-83	-37	-7	16	60	
-19	-1	0	-6	-5	-4	-21	-98	
86	3	-90	-38	-14	-7	-4	84	
-12	-34	41	28	1	-7	-18	-96	
-20	2	-55	-31	-2	-3	-7	-17	
-4	1	-15	-19	12	10	21	43	
-5	13	-34	15	-3	-2	-8	-14	
