3	2	-1	-2	-1	-2	-1	-1	
-1	-4	-6	1	0	0	-1	-1	
0	-1	-3	-2	-2	-1	-1	2	
0	1	6	1	0	-2	-2	-1	
-1	1	0	-2	-2	-2	0	0	
0	1	-8	1	-2	-2	-2	0	
0	1	10	1	-1	-1	1	-1	
0	-2	-8	-3	-2	-1	-2	-1	
-2	-2	9	2	-1	1	-1	-1	
-1	-2	-11	-2	1	0	0	-1	
1	-3	0	-5	-4	-1	-2	0	
-1	2	10	5	2	0	1	0	
-2	0	-2	-3	1	1	-1	1	
0	-4	-13	-1	-3	-3	-1	-3	
-1	3	11	1	0	0	-1	-1	
-1	-2	-3	-1	-2	-2	-1	-2	
0	1	5	-1	0	0	0	0	
0	0	-14	0	2	0	0	2	
0	1	1	3	3	0	-1	0	
1	3	5	-6	-2	-2	-2	1	
-3	-3	-1	-4	-2	-1	-1	-2	
-3	-1	11	3	0	-1	-1	0	
-1	-5	-20	-5	0	-2	-1	-4	
-3	6	13	6	0	-1	2	-3	
7	7	-1	7	14	3	-1	5	
-3	-13	-3	-15	-20	-7	-2	-4	
-3	1	4	4	0	0	1	1	
-4	-15	-59	-17	-4	-1	3	0	
-4	0	-3	2	4	-1	1	-3	
5	21	21	3	7	0	0	1	
0	-16	33	18	-8	-1	9	15	
1	3	-2	5	3	2	-9	-14	
-5	-6	-31	-17	-7	-11	0	-4	
2	6	16	13	4	10	-1	1	
-2	4	-20	-5	-2	-1	-1	-12	
-1	-14	-42	-6	1	3	8	26	
5	14	101	38	5	-3	-14	-11	
-12	-12	-63	-32	-11	-5	-2	-15	
7	8	15	1	4	-2	-3	11	
0	11	13	-10	0	0	2	-4	
-1	-7	35	-12	-5	3	5	14	
-2	1	9	10	2	-2	-4	-10	
-3	-11	-45	-11	4	3	-3	-7	
2	6	38	24	-2	-6	-7	-6	
-6	-13	-56	-2	-9	-11	-1	-1	
3	1	22	12	2	17	3	12	
1	7	-42	-13	0	3	1	0	
-2	8	66	14	-2	0	-3	-3	
-2	-10	-46	-24	0	4	2	1	
1	4	32	11	-4	-13	-1	1	
0	-9	-103	-14	6	10	3	7	
4	10	80	17	-7	-3	-1	13	
-6	7	-30	-5	4	0	-2	-29	
5	9	-14	-12	1	-3	1	1	
-8	-13	50	18	8	-3	-4	-4	
4	-18	-73	-43	-9	3	15	23	
3	3	-3	-12	-14	-16	-19	-5	
23	5	18	52	6	-10	-2	15	
0	7	23	-36	-4	-1	-1	-5	
1	-15	-91	13	14	12	13	18	
-5	7	91	29	-6	-3	-1	-12	
-20	-1	-28	-11	-3	1	-5	-20	
11	14	40	-2	2	-2	1	2	
-8	-19	-74	-50	-12	-11	-1	-2	
3	-3	-89	4	9	10	0	6	
-8	-5	16	-17	0	0	1	1	
-7	-26	-41	30	-2	-4	0	-2	
4	46	110	19	0	-2	-7	-22	
-2	7	-37	37	11	-15	5	13	
-8	-37	-92	-77	-13	10	-2	-7	
1	5	-17	-7	-3	-12	-2	0	
-6	-1	81	-33	-19	-4	-9	-12	
-2	-29	-25	39	1	-2	4	9	
9	10	-86	7	27	16	10	12	
8	58	122	80	5	-2	-5	-1	
-21	-35	-128	-43	-6	-4	-8	-16	
2	4	82	26	18	7	1	0	
-1	7	11	23	-9	-4	-3	-10	
-1	-25	-86	-83	-11	10	7	15	
2	-4	3	119	19	-9	-5	-6	
-5	-16	-33	-36	6	10	9	5	
4	13	31	18	-13	10	4	-3	
6	71	114	-67	-11	-4	-12	-5	
-1	2	111	59	2	-10	5	4	
-4	-33	-128	-42	3	9	-9	-15	
-14	-3	127	10	1	-10	-2	7	
-5	-26	-57	-42	-18	-6	2	-4	
0	30	75	73	25	11	0	-9	
4	69	121	-25	-20	6	0	16	
3	-42	-41	-43	2	-2	7	8	
-5	-7	-28	127	44	13	2	2	
6	-12	54	-125	-26	-5	-8	-10	
-18	-40	37	-20	-12	-2	1	-5	
10	6	-72	46	8	-17	-7	0	
-15	-32	59	-19	-18	-6	-5	-19	
-6	-25	17	-46	-9	3	9	15	
3	8	-81	-13	-8	-6	-3	-3	
-7	-9	75	22	6	2	-6	-13	
12	63	83	3	2	-11	4	16	
8	14	-64	97	22	10	-8	-5	
15	-11	-60	-71	-43	-6	6	4	
-4	34	-61	-105	-16	-6	3	10	
-9	-40	-123	98	30	2	-6	-11	
-7	8	-5	48	20	-10	11	19	
-8	-15	-91	-69	-6	4	-25	-42	
13	44	75	-5	-29	-7	4	3	
-4	-37	-128	-15	11	15	8	-3	
2	37	20	34	10	-3	22	40	
24	54	86	-36	59	34	18	20	
-2	-52	-125	54	-38	-13	-23	-70	
27	61	82	-39	-106	-47	-36	5	
-8	-13	-37	-103	-33	-12	-12	-9	
8	64	109	127	70	18	41	52	
6	17	53	-83	62	1	-7	21	
-48	-45	-71	-80	-28	14	-10	-58	
18	-16	-34	34	10	-11	-1	-2	
15	0	0	85	-106	-31	-11	8	
-13	11	114	-58	30	17	28	44	
-10	-12	37	74	31	-9	-5	-1	
-11	-33	-84	-22	47	33	-29	-52	
-21	9	53	-35	-62	-19	8	-76	
6	-4	-64	110	-5	-10	-25	-7	
5	-31	-78	-81	23	16	10	48	
8	25	-46	4	-31	-4	-20	-17	
-6	-30	24	-3	24	3	24	48	
-3	-15	-103	66	12	6	8	4	
22	54	127	-61	-12	-13	-5	-3	
5	5	13	-24	-29	5	4	3	
-3	-66	-128	37	16	-13	-16	-7	
3	47	21	-30	16	13	4	13	
-10	-17	-86	17	-15	3	5	-17	
-6	7	-28	100	-6	-5	-4	19	
-4	-29	31	52	12	2	-1	-12	
-20	-101	-107	6	-35	-13	-6	-17	
-2	26	116	7	38	7	3	5	
-8	-30	-64	-65	20	14	31	14	
-1	-35	-50	-63	-45	-28	-23	-5	
3	28	-68	-50	3	-12	-27	-38	
-8	-62	40	-4	-41	-8	9	22	
16	-20	-8	31	19	9	5	9	
-3	28	57	-60	0	-24	-19	-30	
6	-25	-44	-32	-50	-14	26	63	
7	38	-13	76	13	-2	-11	8	
14	51	127	53	-18	8	5	-9	
-11	-24	-22	-43	26	7	12	20	
-12	-45	-57	-85	-53	-18	-10	-28	
-5	38	42	0	24	33	1	15	
-2	-15	-50	11	29	9	9	0	
30	71	37	108	32	24	31	44	
-13	-26	122	22	33	9	-7	-43	
-33	-39	-121	-128	-18	2	-25	-18	
-5	-22	-29	71	30	4	5	-5	
-25	7	-107	-52	15	4	6	7	
-1	15	-29	-26	-24	-23	-3	-8	
9	64	117	72	9	2	-7	-13	
