-1	-4	-2	-1	-1	1	-15	-1	
1	0	0	-1	3	12	24	4	
-1	1	3	2	-1	8	-3	0	
5	4	0	0	1	2	37	16	
0	-3	-1	0	-4	-41	-55	-8	
-15	-13	-6	-4	-10	-13	-25	-24	
-5	-1	-4	-9	-7	-7	-18	-13	
1	0	0	-2	-1	4	-4	-1	
5	0	-4	-4	3	25	29	13	
7	5	4	4	5	5	7	12	
-2	-2	-1	8	2	-4	35	2	
0	-2	-5	-7	-6	-2	-44	-9	
1	3	2	-2	-2	-2	8	5	
-5	-3	-4	4	5	-6	-16	-5	
-1	1	3	-2	4	8	-2	-2	
1	1	2	4	-6	-3	13	4	
4	2	0	4	6	6	7	2	
5	2	-2	-5	-2	8	5	1	
0	0	-2	2	-4	-11	-16	-5	
-15	-5	1	-4	7	-3	-8	-7	
5	3	-4	-4	-9	3	1	0	
2	3	1	-1	4	8	-8	-3	
2	-2	-3	-4	-12	-12	22	10	
0	-3	-12	-3	-4	-8	-19	-10	
-1	2	13	3	1	-3	5	-3	
-6	0	2	7	11	6	-13	-7	
5	5	0	-13	-1	31	36	12	
-4	0	-3	0	-3	-22	-32	-8	
-1	-8	-21	-3	-5	-8	-26	-9	
1	-2	1	-1	2	5	-11	3	
-13	-7	-4	-5	-5	-12	-2	-11	
2	1	1	-3	-1	-12	-10	0	
-3	-1	-1	2	2	3	-9	-10	
3	1	11	11	17	39	35	18	
-4	-8	1	-2	-6	-11	60	9	
-11	-8	-6	-19	-26	-28	-73	-27	
-2	4	9	20	10	-10	-9	-6	
0	-1	-11	-17	-7	-5	-17	-2	
7	2	4	10	23	51	-12	6	
25	10	3	-4	5	29	125	40	
-12	-7	-5	-10	-21	-51	-33	-2	
-19	-16	-9	-9	-17	-24	-30	-25	
-8	1	-6	5	14	-13	-44	-12	
-6	4	12	20	16	8	-28	-11	
17	6	7	-26	-16	35	35	8	
10	2	-34	22	13	8	69	22	
3	-3	26	9	-7	-24	2	6	
-4	1	13	5	5	-4	-51	-16	
-4	-6	-6	-9	-2	18	59	21	
16	14	4	-37	-11	9	8	7	
-9	-16	-32	69	42	-9	-35	-15	
-4	-1	-4	-24	-6	-14	-16	1	
-15	-4	-7	-10	-31	-23	-115	-39	
17	4	24	-54	-31	35	80	31	
9	6	-28	44	40	42	66	30	
-5	-1	16	-11	-8	-55	16	-28	
-25	-25	-65	-27	-12	-59	-70	-25	
-12	-3	3	1	-12	-14	-87	-36	
33	26	63	-41	-17	35	-5	52	
32	8	-25	29	8	68	117	17	
-56	-22	11	0	-6	-47	-13	-34	
-12	3	5	26	0	-30	-33	-17	
0	7	-8	-38	-20	-4	-32	-21	
10	-2	-20	7	-10	28	10	32	
23	13	4	-9	24	45	50	23	
-4	-8	-17	22	41	8	17	1	
-1	-11	-13	-17	-37	-32	-39	-5	
10	22	-9	-38	-19	20	22	18	
14	11	54	28	25	24	20	6	
-5	-11	-16	5	-13	-36	-26	-5	
-2	-1	0	-16	4	7	32	1	
-5	-7	40	2	-12	0	17	4	
0	16	6	19	16	1	-28	-12	
18	9	-14	3	6	-9	51	28	
-1	3	15	-33	-40	-23	-31	-15	
-27	-23	-32	63	20	2	-68	-23	
10	8	8	-18	-51	-19	32	9	
-6	6	8	-1	5	-2	-4	-12	
-18	-3	-2	0	3	-5	-41	-40	
-10	-19	-49	45	17	-66	-50	7	
19	12	60	-5	6	40	76	23	
-8	-19	-85	-20	-25	-39	-29	-14	
14	18	12	14	9	29	7	6	
-8	11	89	-17	8	29	24	1	
14	14	-9	10	13	13	-22	-7	
1	-12	33	25	42	34	76	22	
-19	-26	-75	-2	-21	-27	-23	-1	
0	7	36	-26	5	0	44	-3	
26	1	-24	1	-34	-7	28	72	
-8	10	36	25	38	21	-81	-60	
-2	4	-19	-12	-10	-21	-17	-8	
1	-4	3	24	5	44	9	20	
-14	-11	35	16	7	-65	28	-11	
6	-1	-35	-65	-46	-65	-99	-6	
-2	5	0	-23	5	-24	12	-5	
-4	-6	-74	-42	-5	38	-34	-16	
-9	-14	50	41	39	54	11	2	
6	-15	-65	-44	-33	11	54	28	
-9	-9	77	24	24	9	-8	1	
-7	17	-36	-19	6	-23	-55	-27	
9	-11	-128	11	25	40	34	14	
-10	-4	54	34	36	-1	10	-5	
7	8	64	-26	-52	-18	3	10	
28	30	9	74	37	-16	8	15	
4	7	35	-41	-72	-39	-5	0	
-11	-24	-43	10	18	26	31	-6	
0	-15	-38	-16	-24	-1	-2	2	
-1	1	-9	-6	-9	22	12	-8	
-3	-1	22	5	33	-20	-48	-14	
6	6	17	20	-2	-9	10	13	
2	10	-28	0	16	1	-32	-22	
1	-18	6	-10	-14	42	62	15	
-14	-5	-39	-38	-20	-29	-3	-17	
-10	2	33	-19	-21	4	-82	-6	
-10	-3	6	70	50	-18	-30	-19	
-9	-15	-22	-37	-32	-38	-13	-10	
-15	-20	-15	2	-4	40	37	-8	
22	26	33	40	42	93	76	40	
6	1	36	-8	-31	-63	85	23	
-2	8	12	-3	35	-8	-13	-8	
21	3	-40	54	40	-8	14	22	
-13	5	31	-49	-65	-68	-26	-17	
-10	-3	-7	-1	6	28	-48	-35	
1	-16	-38	8	36	14	51	10	
-25	-6	-53	-49	17	15	-56	-40	
17	10	67	12	-31	-10	-13	31	
-16	-20	-32	7	-3	22	29	-5	
3	10	50	-24	-27	-33	-34	-1	
-15	-19	-28	17	26	6	-46	-17	
7	16	54	-7	-8	-16	38	5	
-14	-25	-32	-39	2	21	5	1	
7	-2	22	-26	-31	-30	-32	2	
-3	5	-36	-16	-27	16	18	6	
-12	-2	50	59	44	-3	52	-11	
7	1	-49	-1	-24	4	-48	-11	
19	22	38	10	43	57	15	25	
26	9	-4	-35	-26	11	97	54	
-12	9	-18	35	25	-67	-84	-51	
-34	-21	-43	-21	6	-54	15	-25	
-24	-14	33	18	-4	-14	-36	-33	
13	13	50	7	6	22	-12	17	
12	8	-20	-8	-2	42	8	13	
27	30	49	-4	1	23	17	17	
-2	-16	-49	1	-12	-22	4	-5	
-25	-7	64	43	27	5	3	-18	
-1	-38	-105	-61	-25	7	-7	5	
-9	-4	-29	12	4	38	-34	-7	
13	14	27	-30	-24	-3	105	30	
-10	-17	-53	6	9	-34	-109	-34	
4	38	104	13	3	64	74	18	
26	15	-9	-17	-20	-49	-60	5	
-26	-17	-60	12	15	59	30	-26	
-8	9	42	24	12	-49	19	-23	
-21	-29	-83	-17	-20	-29	-106	-44	
23	26	39	5	27	47	127	70	
13	23	84	51	22	28	6	15	
-12	-34	-97	-54	-33	-26	-19	-13	
1	16	84	-1	-5	-4	16	13	
-12	-18	-14	-18	33	-3	-30	-19	
-3	-4	-31	-29	-51	-63	-39	-7	
