-2	-4	-7	-2	-3	-2	-1	0	
0	2	13	-1	-1	-2	0	-1	
-1	-1	4	2	0	-1	0	-1	
1	6	2	-5	1	-1	0	0	
-1	-10	-19	-1	-6	-4	-3	-2	
0	0	14	1	1	1	0	1	
-1	-2	-17	-3	-3	-3	-1	-1	
-2	0	38	4	0	-1	-1	0	
-1	-2	-24	-9	0	0	1	-1	
-3	-4	-6	1	-1	1	-1	-1	
1	4	-4	-1	-2	-1	2	0	
-1	-3	-7	1	-1	0	-1	-3	
2	3	12	3	2	1	-1	0	
0	-2	-4	0	-1	-2	-1	0	
-2	-7	-3	-1	1	2	0	-1	
1	3	13	3	1	-2	1	1	
-4	-7	-35	-4	1	1	-2	-2	
2	-3	-41	-13	-2	-1	1	18	
2	-4	44	17	13	4	-2	-9	
-11	-23	-85	-35	-24	-4	-3	-18	
-4	23	83	23	5	3	8	36	
-21	0	27	11	2	1	-7	-56	
24	-16	-116	-17	-3	2	2	46	
9	3	86	-10	-7	-9	-14	-47	
-2	5	21	-3	3	-2	-1	-3	
1	-3	-32	-1	1	7	41	56	
-16	19	53	32	16	13	-7	-14	
-10	4	-27	7	-3	-8	-25	-38	
2	-11	3	10	5	3	3	9	
-8	-22	-66	-34	-14	-2	-3	19	
33	36	70	-24	-5	-1	-8	-28	
-7	6	25	17	-5	-4	2	25	
-10	15	29	-11	1	2	-4	-20	
-1	-7	-80	11	-13	-8	-6	9	
-14	-30	-31	2	-3	-4	6	7	
9	0	-123	9	19	9	8	18	
5	-6	22	7	-2	-4	-3	-8	
10	38	127	-4	-2	-2	-11	-18	
-20	-21	-53	-9	-5	-5	-5	-10	
9	2	-40	37	15	5	7	12	
-3	-2	53	-27	-13	-5	2	2	
9	-27	-113	-5	25	14	10	5	
-9	40	86	23	-21	-12	-11	-37	
1	-11	-44	-16	-4	-5	-8	14	
5	-27	-128	34	26	11	2	0	
7	14	110	20	-33	-19	-10	5	
-4	20	7	0	6	4	3	6	
-22	-18	29	27	8	14	17	-20	
-1	-40	-118	-55	-16	-15	10	13	
23	2	86	-2	-5	-11	-45	-71	
1	8	40	-5	4	-5	8	35	
4	10	8	2	2	1	-5	8	
-7	-32	-32	-5	-5	-2	9	2	
-10	13	72	89	22	11	8	15	
-9	-20	-108	-103	-21	-9	-3	0	
3	2	-56	-32	-8	-4	-1	-6	
9	15	46	6	-10	-6	-11	-16	
-3	-8	-49	8	14	9	11	22	
17	18	125	127	39	4	10	6	
-22	-25	-64	-108	-18	5	-11	-27	
23	62	98	77	-6	0	-1	15	
-24	-11	16	-40	-21	-6	-11	-36	
10	-80	-118	101	38	-7	34	96	
11	24	2	-84	-11	23	-24	-54	
-18	6	-49	4	-4	-6	-19	-20	
4	14	81	-54	-23	0	4	9	
8	23	-51	78	17	3	-11	-24	
-8	-27	91	-3	-4	-4	31	69	
-1	27	81	51	16	6	-19	-58	
5	-16	-128	-32	3	-19	4	15	
-14	13	79	-67	-25	1	3	-3	
23	7	-54	75	36	-20	8	39	
-40	-27	9	4	8	-20	-11	-67	
-4	-6	70	6	-19	-60	-4	23	
-3	-11	-77	-45	-6	-16	-13	-51	
-21	-18	71	29	-10	27	21	27	
30	16	53	-43	-4	-5	-21	19	
-4	-31	-113	15	39	83	-1	-30	
-5	-10	-92	-59	-18	12	-2	-18	
13	14	39	101	2	-23	-5	14	
-9	14	-115	-82	0	13	37	48	
1	18	64	-6	-10	-12	-5	-4	
-5	-57	-49	39	5	6	-3	7	
-6	20	-21	-80	-18	-5	2	-2	
-5	-39	1	4	-9	-7	0	0	
5	-50	-128	14	22	10	6	18	
-13	70	127	-70	-39	-10	-15	-32	
7	-5	-65	21	-9	-12	-8	-6	
18	41	2	28	12	7	11	30	
-18	-12	-64	-24	-33	-86	-10	-41	
-7	12	47	-20	8	26	-32	-28	
35	40	7	43	5	29	-8	-12	
16	-24	-36	-46	-1	15	5	53	
-12	-29	28	0	20	13	23	21	
-22	6	-40	96	4	-9	8	-16	
17	43	120	-105	-41	-23	-19	-29	
-6	-32	-128	-6	-6	-1	10	16	
7	37	75	47	22	18	-9	-16	
23	7	22	8	12	7	23	76	
-39	-49	22	5	6	-2	-20	-68	
3	36	-72	-10	1	5	9	4	
8	-26	-61	1	-6	12	-2	11	
-3	4	41	-12	-1	-31	23	65	
10	13	95	63	22	-2	-16	-64	
5	-2	127	22	-8	-6	-15	-5	
2	33	-103	-16	8	8	-3	-1	
9	-52	-89	-88	-1	-20	23	26	
-12	-1	0	-1	-19	1	-16	-7	
-35	-78	-99	-52	-19	-4	-21	-49	
25	117	127	53	-9	5	-4	4	
-22	-103	1	40	14	0	-5	-12	
-1	45	-123	-115	-15	-11	14	57	
14	32	52	30	8	12	-3	-45	
-32	-90	-85	47	10	-7	10	24	
7	-3	25	-64	-25	11	12	32	
-31	9	119	48	17	4	-5	-61	
40	36	127	30	-2	-3	-9	53	
9	40	-14	-7	-5	-7	-3	-34	
14	-37	-90	39	28	12	14	52	
-17	13	35	-82	-14	13	4	-31	
29	26	-16	-8	-5	-7	-16	-28	
-9	16	116	-22	-19	-13	-22	-8	
1	42	76	-85	-14	6	-21	-44	
6	32	65	127	25	-4	22	86	
-7	-60	-99	-85	-2	-2	24	37	
26	63	99	52	20	31	-2	-47	
-31	6	-1	-73	-34	-18	-19	-37	
16	-32	-114	23	33	10	15	37	
-17	49	127	8	-41	-26	-15	-21	
15	-27	-9	31	9	9	31	64	
14	-29	-123	34	21	16	-9	-16	
-6	10	-68	29	-5	-30	-17	6	
-30	20	48	34	16	29	15	1	
-10	-107	-58	-34	-6	-4	-11	-26	
29	114	112	1	-25	1	-23	-54	
-25	-128	-107	4	20	4	4	40	
-10	-4	-8	35	-19	-24	-10	2	
-13	40	88	9	17	10	23	50	
-4	-51	-65	-8	-1	-2	-10	-55	
9	57	21	-55	-39	-24	-13	1	
-4	36	-9	-15	13	9	18	-16	
14	2	-47	67	2	13	13	77	
0	11	-57	3	0	-6	-25	-59	
2	28	-17	-35	-2	5	5	-10	
10	-4	-62	59	31	8	3	8	
-18	-54	-81	-23	-13	-8	5	13	
-2	104	113	-82	-26	-5	-3	-18	
-18	-33	-64	-61	-6	10	-3	-7	
1	41	24	48	8	3	-1	-6	
10	7	1	-125	-17	-4	-14	-34	
-2	0	50	79	23	10	42	81	
-25	-42	-52	-16	3	16	3	6	
-13	-65	-121	-19	-20	-10	-33	-99	
10	7	-49	73	28	8	-4	-10	
-10	-39	-49	11	-1	-6	-5	29	
9	52	111	-5	-11	-5	13	17	
-9	-85	-72	-40	6	25	14	32	
-36	14	-57	-69	-22	-11	-21	-46	
11	-16	-128	-32	-13	-2	-4	-3	
30	50	89	105	28	7	5	11	
-15	-43	-124	-9	8	-1	11	35	
-10	48	8	-90	-13	-3	41	70	
12	49	57	-16	-28	12	-47	-100	
-33	-11	14	-24	-3	-10	-17	-20	
7	66	50	14	5	6	-13	-2	
18	44	72	-14	-22	-33	-12	11	
-24	-59	-105	-6	10	3	25	32	
6	-89	-51	9	3	16	9	4	
5	9	42	0	17	-21	8	-6	
3	-9	-8	13	14	37	-2	-14	
3	-30	-65	66	19	20	14	30	
-4	6	121	-84	-6	-16	-2	-22	
-36	-77	-45	46	-39	-4	-25	-6	
-7	-5	-29	-21	-19	-12	-14	-26	
2	-6	98	19	10	-3	16	8	
10	12	-56	32	7	-28	-9	9	
4	-5	-5	-15	-13	12	1	11	
19	40	-7	43	10	-7	-13	-19	
-39	-28	62	15	-12	-1	-5	-24	
42	-40	48	59	4	-31	9	31	
5	47	12	-83	3	-16	-2	-3	
12	-17	-50	48	13	-1	9	32	
-19	45	-14	-36	-2	-13	5	23	
-13	-1	-74	-8	-13	9	-17	-72	
10	-21	7	23	3	-3	-12	-12	
-8	25	7	29	5	3	-4	-10	
28	23	-14	24	17	44	41	96	
5	1	-119	-62	1	30	-12	-79	
-2	34	59	72	-13	-12	-5	-14	
1	-33	-128	32	11	11	3	1	
3	82	68	19	15	0	16	16	
-1	-59	96	36	13	7	-1	-6	
-19	-14	75	-66	-24	-33	-21	-20	
9	11	8	27	12	14	18	46	
2	38	83	64	32	3	15	48	
-2	-65	-41	-88	-63	-13	-32	-85	
14	-4	12	37	9	-4	-3	-5	
-11	50	28	37	4	8	6	4	
-17	-57	-74	-1	15	-22	29	9	
48	24	-15	17	11	63	-13	31	
3	-27	-88	-66	-4	-15	-14	-17	
-16	23	-1	18	-12	-1	-4	4	
21	-31	-76	-11	3	11	2	9	
-50	-19	-13	-15	2	4	8	-39	
21	-11	-128	-12	1	-14	-18	-9	
-4	14	127	-16	24	16	33	97	
5	-11	-19	8	-26	-27	-26	-59	
-10	-18	-33	-14	-6	-13	6	17	
8	14	-40	9	-1	3	5	14	
-21	-4	-4	35	10	0	1	-12	
2	-16	10	-21	8	8	9	7	
29	62	89	16	-2	2	2	39	
-13	-18	-94	3	-1	-1	-6	-28	
20	10	80	34	8	5	-4	-14	
-22	-31	-128	-58	-23	7	-4	-45	
1	45	62	22	6	-13	7	20	
-19	-5	-7	7	12	5	0	-7	
8	-9	30	41	-5	-5	-7	-10	
-14	-21	11	-50	-13	-23	3	43	
31	-32	-109	19	26	31	-6	-44	
-27	47	127	-11	-24	-24	-9	-7	
35	21	-20	2	-6	13	-1	19	
-16	-33	-71	-7	-5	9	6	25	
-30	1	-33	14	18	-4	11	-22	
28	6	35	19	8	-10	-3	0	
-11	9	-45	-26	-3	-1	0	4	
14	42	117	83	10	7	-7	16	
-22	-42	-49	-85	-22	-17	-21	-89	
8	16	-34	73	21	6	3	19	
-16	18	64	-56	-34	-32	-8	-14	
30	-4	48	25	5	16	10	-3	
3	-5	62	91	25	-14	6	31	
-44	18	-70	-91	-15	7	-8	-32	
31	-26	48	-33	1	-4	1	44	
-19	-35	27	-26	-6	3	-19	-43	
15	43	7	1	-13	-5	25	86	
-17	-35	-68	-2	5	-7	-4	-68	
-3	-35	-59	53	7	-7	7	54	
-1	-4	-90	8	18	9	-15	-60	
-13	26	108	-22	0	9	10	25	
13	-16	-34	-25	-29	-23	-14	-22	
-10	-27	-128	-60	-5	-7	-1	-3	
-25	45	39	46	19	19	0	-19	
61	-31	41	40	6	-1	9	50	
13	2	-41	-16	12	5	4	33	
-1	-8	-84	9	-6	5	4	-15	
12	9	0	-44	-16	-15	5	19	
-52	-25	-2	12	8	3	-18	-81	
7	-3	39	22	7	6	17	60	
-7	-35	-52	5	-7	-8	-27	-60	
2	26	48	-4	-4	-9	14	36	
4	20	-5	3	1	-3	2	23	
-24	-27	-58	-13	-3	21	-23	-39	
-28	-8	123	-2	-16	1	3	-39	
23	16	40	33	-2	-20	5	57	
0	-8	-31	18	7	-14	4	18	
6	25	66	19	9	28	-6	-26	
-28	66	74	-42	-9	-5	1	-18	
45	-51	-91	10	18	10	-7	18	
-6	-33	-50	-5	-21	-16	-4	-16	
0	7	-15	-11	-3	-9	15	50	
13	13	-24	34	8	7	-16	-39	
