1	0	21	3	1	0	1	0	
-4	-9	-87	-36	-6	-2	-1	-1	
-3	-3	42	-5	-7	-4	-3	-3	
4	13	28	7	5	3	1	2	
-3	-3	0	16	0	0	0	-2	
5	16	47	23	9	4	1	2	
2	-3	-20	-17	-4	-10	1	9	
2	-7	-22	27	8	1	5	-13	
-2	10	8	-43	-12	4	-9	-1	
1	3	28	3	-1	1	1	2	
-5	-5	-41	0	6	5	-3	-7	
5	12	61	-22	-13	-7	2	15	
0	-13	-48	26	12	9	0	5	
-10	-10	-48	-24	-9	-5	-12	-19	
11	27	58	34	9	2	0	9	
-7	-14	17	4	-2	-3	-2	-3	
0	-11	-63	-23	-5	1	5	4	
3	15	74	37	0	3	5	7	
2	-5	-27	8	6	2	6	6	
0	26	-2	-11	3	-9	-7	-13	
-6	-2	47	-13	-6	-8	-6	-13	
-2	-8	13	5	4	10	1	6	
-7	-16	-52	-18	0	-9	1	-7	
-1	-9	-57	10	-7	16	0	6	
-4	-5	40	-2	-5	-4	-1	4	
9	33	62	54	11	3	2	-4	
-11	-28	-63	-74	-9	-1	-4	-3	
3	-8	-4	-13	-3	-7	-5	8	
8	5	-3	65	14	-4	10	17	
-14	-14	12	-54	-13	4	-11	-36	
6	14	-9	37	4	7	-6	-6	
0	5	-70	-52	0	2	5	3	
-6	-2	101	-58	-20	-12	-4	-2	
8	29	62	46	12	-2	6	11	
-3	-4	67	24	1	4	0	-4	
9	21	24	41	9	5	1	0	
-3	-14	-128	-2	2	3	1	0	
-15	-48	-26	-113	-29	-11	-1	3	
5	8	-55	-59	-7	-8	-5	-4	
-13	10	83	25	-5	0	1	-4	
15	-30	-99	13	15	5	4	-3	
-4	-11	39	-38	-9	-3	0	9	
10	10	71	96	2	4	1	6	
-16	-58	-99	-108	-18	-7	1	-1	
3	65	-10	-73	-1	10	0	-6	
0	-14	-128	88	25	2	-1	-1	
-14	-53	115	-43	-25	-7	0	-1	
-4	-2	27	114	23	5	-4	-2	
11	72	62	12	-2	2	2	-1	
-24	-55	15	-7	-24	-12	-3	2	
-10	-29	-123	62	18	9	4	0	
7	43	19	21	-2	-5	-5	-5	
-12	-47	110	45	-4	-8	-3	-3	
5	20	2	21	11	5	-2	-2	
-2	-21	-105	-15	0	0	-1	-4	
-5	-1	-3	-80	-12	0	0	1	
-3	-6	-45	-25	3	-5	-7	-6	
15	48	32	15	-2	-4	3	3	
0	-11	6	21	0	0	-2	-1	
-11	-58	-97	109	34	-2	-10	-8	
2	23	81	-51	-42	-6	2	4	
-2	-11	-97	-77	-6	-4	-4	-4	
24	87	127	36	2	0	0	8	
10	6	120	119	14	1	2	5	
-19	-72	-108	-86	-6	-4	-1	-3	
4	52	92	-27	11	6	6	3	
9	17	-80	0	-19	-2	3	7	
6	-4	-74	-102	-18	-4	-3	-1	
2	-3	-5	73	-10	-12	-11	-6	
5	1	10	80	13	6	8	8	
-11	-5	17	-11	2	-3	-3	-5	
-9	-24	-65	-119	-19	1	1	-5	
11	2	-53	-36	-5	0	0	1	
3	1	-52	97	35	-2	-8	-5	
-13	-4	84	26	-11	4	5	-1	
4	-10	-35	-4	-4	-7	-2	2	
-9	-32	-34	25	7	6	2	-2	
8	64	73	100	14	-5	-9	-6	
6	27	-104	-87	-2	3	5	1	
12	45	127	55	4	2	9	18	
-6	7	73	-3	-2	-1	-8	-14	
8	-9	-32	-34	-23	-2	0	4	
-5	-26	-100	75	49	9	-1	-5	
-9	22	88	-28	-25	-4	0	-7	
3	7	-5	28	8	-1	-1	5	
7	-14	-110	-67	-10	3	7	8	
-19	-21	-47	-27	1	1	-3	-10	
13	35	-66	-21	11	2	1	2	
-25	-72	30	36	-2	2	-1	-3	
2	28	103	-15	-8	-3	-3	-2	
8	-2	12	68	14	3	6	11	
-6	-31	-58	-77	-3	13	10	4	
2	51	28	30	10	4	-1	-1	
5	-23	-94	-29	-9	1	6	4	
13	94	127	10	-16	-13	-10	-6	
-13	-56	-62	-1	14	6	0	-4	
32	127	55	65	-3	-1	3	8	
-13	-39	45	-26	-6	3	2	0	
2	-28	-70	70	24	8	1	-1	
3	46	73	-2	-22	-15	-12	-11	
