0	-1	-1	2	0	0	0	-1	
2	2	4	-1	0	-1	-1	-1	
-1	-2	-3	-6	-1	-2	0	-1	
-1	-1	-2	0	0	0	-1	0	
-1	-1	-2	3	1	0	0	0	
-1	-1	1	-4	-2	1	-1	-1	
0	1	-9	-4	0	0	-1	-2	
1	0	1	0	0	1	0	0	
-1	-2	-6	7	0	-1	-1	1	
-1	2	10	-2	0	-1	-2	-2	
0	-1	-6	-6	-2	-1	0	-1	
-2	-3	-17	-7	-2	-2	1	0	
1	5	16	4	-1	-1	-2	-1	
-4	-5	-8	-6	2	1	0	-2	
3	5	17	16	1	0	-1	-1	
-2	-2	-3	-8	-1	-1	-1	0	
-1	-4	-4	0	1	1	0	0	
0	1	-1	-2	1	1	-1	0	
-4	-6	-5	-6	-1	-1	-2	-1	
-3	-1	3	2	-2	-1	-1	-2	
2	2	-3	-4	-3	-1	0	-1	
1	1	1	-3	-2	-3	2	2	
-2	-1	-2	-1	0	-2	0	0	
-1	1	3	1	-2	1	-3	-3	
-3	-6	-5	-5	0	0	-1	-1	
-1	0	-3	4	-3	-2	-1	0	
-2	-2	1	-1	-4	-1	-1	0	
-2	-8	-7	-5	-1	-1	-2	-1	
-1	9	5	-5	2	-1	-2	0	
1	-1	-3	3	-1	-2	-2	-2	
3	6	3	0	3	3	2	1	
-4	-4	10	17	-10	-6	-3	0	
-2	-21	-27	-20	0	3	1	0	
9	18	27	10	8	3	1	3	
-2	-4	-7	1	-2	-1	-1	1	
-6	-7	-7	-7	5	1	-3	-7	
7	8	3	2	-7	-4	-1	3	
6	-1	-7	-2	-1	1	4	7	
-3	2	-1	-10	-11	-4	-2	-4	
5	6	5	13	4	1	0	3	
-8	-5	4	-2	4	1	0	-1	
-6	-22	-21	-13	-8	-1	-5	-5	
4	18	-2	4	-4	-5	-6	0	
-6	14	32	-10	3	3	-1	-7	
9	-1	-21	-10	5	1	0	6	
-5	-30	-6	17	-7	-2	2	3	
-11	15	21	13	-22	-15	-10	-11	
-1	-9	-24	-1	34	16	4	1	
7	24	16	-30	-2	-1	1	-5	
-28	-15	-4	-15	-9	-7	-9	-18	
9	-29	-5	-3	-16	-3	-1	9	
32	50	11	0	-35	-14	4	15	
9	-29	-8	26	73	34	13	6	
5	47	37	11	13	6	11	-5	
-10	-7	-4	3	-1	-1	-11	-4	
-1	-11	-24	-31	7	9	5	3	
-3	-30	-37	-9	-41	-19	-5	1	
-7	39	49	13	19	2	-2	0	
-13	-52	-45	-18	11	-4	-6	-7	
6	28	26	8	0	-10	-9	-4	
-40	-50	-7	17	-41	2	4	-15	
18	7	-83	-68	23	12	-14	-2	
46	89	111	103	48	21	18	23	
9	-55	-88	-39	1	-5	-2	19	
-14	4	31	35	-8	-5	5	-6	
30	68	68	-14	-41	-11	5	15	
