1	-2	0	-3	0	0	-2	-1	
1	-3	-10	0	-1	0	0	1	
0	1	6	2	0	-1	-2	-2	
-1	0	-1	-2	0	0	0	-1	
0	2	1	1	0	-1	2	1	
-1	-8	-8	-3	-2	-2	-1	0	
-1	-1	1	-6	2	0	-1	0	
1	1	-3	-3	-5	-2	-2	2	
-2	-4	-4	1	0	-2	-3	-1	
-1	3	1	0	-1	0	-2	-2	
-1	-2	0	3	1	0	-5	-1	
0	-1	1	0	0	-1	0	0	
-1	-2	-1	-4	-1	-1	1	0	
-1	1	3	5	-3	-1	0	0	
0	0	1	4	-1	-1	-2	-1	
-1	0	-3	-3	-2	0	0	0	
0	1	0	-1	-3	-1	-1	0	
-1	0	0	0	3	0	0	0	
1	-3	-4	-4	-1	-2	-1	0	
-1	2	1	3	1	0	-2	-1	
1	0	1	-1	1	1	0	0	
-4	-7	1	-3	1	-2	-1	-1	
1	-1	-2	-1	-3	1	1	0	
-2	0	-1	0	2	0	-1	0	
0	-1	-1	-2	-3	0	0	-1	
1	0	0	-1	0	0	-1	-2	
-2	-2	-2	0	0	-1	-1	-2	
1	-2	-8	-1	1	1	-1	0	
1	1	8	1	0	3	0	-1	
-1	4	1	1	-1	-5	-3	-2	
-2	-6	-2	-4	0	1	2	0	
0	3	0	0	-1	-1	0	0	
-1	-1	-6	-4	-1	-1	-2	-1	
0	1	1	-1	1	-2	-1	0	
1	2	0	3	-2	-3	-2	-2	
0	-1	2	-3	0	1	1	-1	
1	-2	1	0	3	5	5	1	
0	-1	0	-1	-3	6	4	2	
-1	0	-5	-5	-6	-11	-10	-4	
-2	-6	-2	0	1	-2	-4	-3	
-2	4	3	0	-1	1	0	0	
-1	-1	-3	-3	2	2	9	2	
-2	1	2	0	-3	-10	-13	-4	
1	0	2	0	-2	-4	0	1	
-1	-4	-5	-2	0	-2	-7	1	
-1	1	2	-1	-1	2	3	-1	
0	-1	-4	-3	6	6	1	2	
-2	0	4	0	-4	-2	16	-4	
1	-1	-10	2	4	-2	-36	-8	
2	7	3	-6	-7	-3	20	5	
-5	-14	-5	0	1	2	-6	-5	
0	2	2	-4	0	0	-5	-2	
-1	-1	-1	9	9	1	19	8	
-4	-5	-1	2	-3	-4	-8	-1	
3	5	-8	-10	-11	-3	-5	-3	
4	-5	-2	-12	0	1	8	3	
3	5	10	12	-8	-2	2	2	
-17	-19	-11	-4	-4	-12	-15	-13	
1	1	8	3	2	3	9	3	
-2	3	-3	1	0	7	-9	2	
12	-3	3	-9	0	0	20	6	
-1	-3	-15	0	2	-6	-20	-3	
-3	0	2	4	-7	3	31	1	
-2	0	-3	-3	13	0	-13	-7	
-11	-7	-4	-11	-14	-14	-30	-18	
8	11	5	2	7	-3	1	-2	
-7	0	9	9	7	-7	-34	-7	
1	-11	-5	-5	-8	5	22	4	
-1	0	-5	-3	-1	-1	9	2	
4	-1	4	-5	-2	9	7	9	
8	7	-5	5	8	9	15	4	
11	3	8	3	-1	-4	7	9	
-10	-5	-3	0	1	-4	-15	-9	
-9	3	7	-3	-6	0	9	0	
-6	-4	-1	-8	-2	3	0	-4	
-5	2	2	16	8	4	13	10	
11	9	0	-12	-5	-4	-16	-8	
9	9	7	-1	-3	-9	-8	-14	
-17	-7	-9	-6	2	2	5	0	
-5	-7	1	10	1	3	15	1	
-1	3	-2	-8	-7	-1	-17	-6	
4	-7	-19	0	-4	-11	10	11	
-2	-3	14	-3	-6	-9	-28	-13	
1	7	8	2	-6	-18	-14	-6	
-1	1	0	4	11	32	32	15	
-8	-8	-10	-9	-6	-11	-5	-5	
0	-4	-18	-1	-3	-13	-40	-7	
-8	8	37	8	9	4	-26	-12	
2	-11	-19	3	-1	3	14	10	
8	-3	8	-3	1	13	6	2	
2	11	-1	6	10	8	0	1	
-3	-13	-49	-1	0	-10	-2	1	
-5	0	39	0	-1	-4	-11	-7	
2	6	44	5	5	22	3	7	
21	13	29	7	5	10	13	21	
2	-17	-91	-26	-18	-26	31	1	
-33	-19	-1	-9	-20	-67	-85	-33	
4	7	-1	15	20	14	31	21	
6	5	3	0	5	28	-12	-8	
-5	-3	28	-18	-6	19	-1	-18	
-2	-2	-22	11	-4	-21	42	15	
-13	-18	-31	-10	5	-14	-5	17	
-12	6	32	26	12	-32	-97	-68	
2	-1	-50	-52	-40	4	7	3	
7	-5	29	19	18	44	57	15	
9	11	2	10	-2	8	24	21	
8	-9	-25	-16	-17	8	104	38	
-13	1	27	-10	4	-77	-84	-31	
-3	-8	-17	-7	-27	-13	-33	-26	
-1	8	-12	-26	-34	-30	-42	-18	
11	-6	21	-37	19	44	33	23	
-7	3	-37	20	50	40	54	6	
11	9	46	36	-11	0	11	13	
23	13	-5	-39	-13	1	20	29	
-11	-3	12	27	-4	13	62	26	
-9	-3	12	1	-11	-7	-57	-38	
-2	-2	-38	-51	-34	-27	3	-2	
-25	-10	7	11	22	3	-62	-55	
0	-6	-12	-14	-39	-35	66	24	
0	5	31	-24	-17	-26	-77	5	
69	40	-30	41	45	127	111	93	
-4	-3	26	31	12	-122	-2	-19	
-26	-10	-13	-37	-58	-79	-52	-61	
4	4	-12	28	4	19	-7	-9	
-28	-30	-51	-25	29	6	-9	-20	
26	20	45	-13	15	99	75	41	
29	34	-17	43	28	46	47	37	
-8	-13	-62	-27	0	28	109	42	
-15	-11	36	-8	14	-21	-26	-28	
3	-38	-112	35	-61	4	15	19	
0	31	95	5	4	-8	14	6	
6	26	75	37	10	33	-54	-44	
-24	-17	-66	5	1	-37	15	-28	
-13	-10	-12	-26	35	-8	-84	-24	
0	-12	4	2	-42	-7	89	38	
-41	-14	29	28	29	-22	-83	-34	
28	27	51	26	1	-47	-16	-18	
-2	-1	-84	-32	23	-14	-21	-3	
3	0	40	37	2	27	-48	-80	
9	6	18	40	18	8	33	38	
-16	4	21	-7	-6	4	-14	1	
32	23	30	-21	-13	38	38	27	
5	-9	25	39	39	12	-25	27	
9	-11	-77	21	-8	7	46	11	
23	15	31	-33	20	15	-2	49	
-24	10	63	56	3	6	39	-30	
-16	-28	-63	-18	-8	3	-24	-11	
32	6	-39	16	31	32	43	56	
34	31	37	-14	25	32	97	116	
-68	-46	-35	-45	1	-35	-88	-98	
-16	7	51	-61	-41	-14	70	30	
-52	-47	-33	11	21	-104	-53	-43	
-2	-15	-57	24	-26	13	-33	14	
13	8	22	88	94	68	74	74	
-18	-21	5	-31	-89	-81	-60	-114	
-3	23	45	33	24	-9	39	0	
-25	-43	-62	-47	-4	-14	-95	-63	
4	-9	35	12	-6	-8	-43	-4	
22	6	-47	7	45	73	37	69	
25	24	35	5	-41	19	32	14	
-36	6	73	-15	6	-33	-7	-66	
7	4	8	-30	-28	-1	5	5	
28	-23	-127	-14	20	32	42	96	
5	18	103	-5	-75	-42	-22	-65	
-22	-21	-33	38	-15	4	-18	4	
-31	-16	-25	-69	-26	-54	39	-68	
-5	7	15	2	-1	12	-41	19	
19	5	-76	-46	-2	-12	40	-11	
34	21	11	-14	-42	73	100	103	
-25	0	18	50	8	-70	-81	-92	
-20	-11	-43	69	32	-64	16	-10	
-10	-58	-16	-30	6	28	-52	6	
7	13	-39	-42	-20	-4	40	11	
39	26	24	4	-20	65	53	58	
-1	17	59	7	0	2	2	-20	
-15	-48	-76	-19	-29	16	-12	4	
-7	4	55	-10	26	-15	-5	-35	
13	-2	6	16	-4	50	79	85	
-27	-25	-41	-47	42	-46	-128	-78	
27	24	-1	12	-57	13	42	46	
-45	-32	-31	5	2	-106	-88	-89	
-19	-52	-102	-79	-77	-46	-36	-20	
49	50	103	7	-4	88	116	121	
16	22	-9	-16	26	-30	-80	-48	
-17	33	47	11	7	61	-85	-108	
-41	-12	-38	-10	-54	-118	-96	-53	
-7	-39	-108	-36	26	26	-48	32	
-5	-9	6	-18	-46	2	26	19	
-14	-10	-22	34	39	49	75	4	
18	31	66	23	9	-1	-64	-2	
-17	-8	-44	26	19	2	4	-20	
14	16	66	-18	-26	22	40	34	
25	5	-100	-18	-7	-2	-15	12	
22	32	96	38	68	73	115	39	
17	26	23	14	-21	-81	-60	-7	
-33	-9	50	-32	-14	7	-84	-59	
31	21	11	41	0	3	71	33	
-18	-55	-95	-29	20	-9	-79	-48	
-18	-30	-38	-46	-74	-2	-29	-29	
-15	20	-8	11	-1	-28	38	2	
-14	0	48	31	-6	-38	12	30	
15	25	-23	14	19	23	3	15	
7	3	-15	-10	27	21	36	-20	
69	28	28	97	76	40	113	96	
-58	3	74	-42	-30	-40	-90	-78	
11	-23	-79	5	-17	-13	36	42	
-29	-21	-74	-46	28	11	-13	-39	
13	10	56	48	-34	14	45	49	
41	-10	58	3	-29	57	73	69	
-6	38	66	6	15	-48	-20	-52	
-26	-26	-44	-1	6	13	-7	-24	
-7	-9	46	14	72	89	51	28	
28	4	-41	-46	-28	-103	96	36	
-34	-56	-38	-54	-114	-35	-75	-81	
-2	15	105	46	12	-120	-56	-27	
-21	-11	-50	-78	-9	23	-53	-6	
27	23	-27	48	90	108	84	51	
7	30	79	32	27	41	43	17	
-11	8	0	6	9	-7	-88	-76	
3	-13	-88	-41	59	-7	-18	-6	
-13	-33	-36	26	-10	-22	-45	-2	
14	13	53	46	25	33	31	41	
34	-9	-63	15	-26	55	38	77	
-21	8	80	-25	-2	-88	-44	-60	
-7	-13	-72	-56	-64	-15	-96	-42	
10	-20	-26	1	28	0	63	37	
7	38	127	78	9	-27	-32	45	
-20	-22	-68	-18	25	44	-36	-53	
-10	-10	12	27	-45	-84	-9	-15	
-4	9	-53	26	62	75	96	31	
9	-44	-82	-69	-19	34	71	-8	
16	36	85	1	-23	-88	68	54	
0	36	100	46	101	67	-27	6	
50	18	21	-15	-70	-9	3	14	
17	10	-54	28	67	58	75	58	
-4	-28	-5	21	-39	1	3	-35	
-13	19	27	-46	-34	-1	-29	-12	
13	13	54	-32	-5	30	45	47	
-9	8	104	23	21	-29	-25	-16	
-15	-23	-99	-22	-35	-44	-65	-39	
28	8	75	66	-15	52	86	31	
-17	-10	-35	14	25	0	-112	-9	
-42	-25	-80	-30	-55	-83	-71	-102	
-23	-26	-78	24	69	91	115	62	
-5	18	68	12	6	-85	-67	-56	
-9	-36	-117	-39	-46	61	14	9	
22	41	99	22	-11	-1	-12	6	
7	29	73	10	15	-13	7	21	
-17	-56	-128	-59	23	20	-5	-18	
32	51	111	69	13	21	75	74	
8	-16	-48	12	-4	32	15	-13	
11	14	40	-1	-25	-9	12	-11	
-1	-12	-112	27	56	-10	-52	3	
-37	4	97	-87	-49	-77	-80	-62	
12	6	-38	5	0	48	56	31	
-6	-18	-54	-21	-2	-23	-92	-2	
16	8	77	-31	-56	53	91	18	
15	21	-49	-24	-6	-105	11	-27	
-37	-6	-39	-36	-29	-39	-50	-20	
33	9	-28	14	7	10	46	51	
-15	22	54	23	0	45	53	14	
-21	-27	-66	-28	-14	-24	8	-19	
-5	27	127	16	18	22	34	-2	
10	-37	-128	-61	18	-3	0	14	
12	-17	68	36	21	-2	-17	29	
17	48	127	24	-9	-6	39	15	
-17	-62	-112	6	-7	-25	-25	-10	
-7	12	82	12	0	-16	-44	-18	
5	4	-88	-68	37	41	50	24	
27	13	-14	58	3	113	87	73	
-60	-60	-76	-88	-96	-106	-93	-87	
-30	13	86	-29	-50	6	0	-14	
10	-8	-47	-13	-13	-15	17	4	
-5	-15	-65	41	29	37	-26	-8	
35	39	91	58	85	116	127	91	
3	-15	-54	-12	-112	-95	-2	-12	
-22	-15	-8	-22	15	-18	6	-11	
10	-19	-40	3	-6	-16	-63	17	
0	14	-21	11	4	4	32	-30	
-4	-7	-32	18	64	53	7	-2	
-10	-2	66	5	-4	14	-8	-4	
-4	13	18	-40	11	-35	56	-7	
35	2	-22	-23	-27	-7	-78	26	
-34	-15	-15	-9	10	18	46	-5	
-6	-19	-122	-10	-13	-26	-62	-26	
-17	-11	91	20	54	7	23	-13	
3	19	61	-35	-48	0	-17	18	
26	41	18	-10	-52	-31	-2	24	
-17	-40	-101	24	30	10	-59	-53	
-34	-9	95	11	28	-2	-41	-55	
19	5	-67	-14	-5	-38	-3	24	
17	50	108	13	77	85	-9	15	
13	16	47	41	8	9	-11	39	
18	4	-81	14	-7	-25	63	15	
-17	-28	-44	0	17	-21	-84	-26	
-21	-28	-16	-14	-9	-10	7	-28	
-1	19	68	6	17	2	-4	-6	
6	-4	-19	-38	8	64	27	21	
21	22	-47	25	16	-30	103	47	
-36	-23	44	-22	-39	-63	-125	-64	
-1	-9	-30	-41	-80	-21	33	5	
4	-13	-9	16	-35	-25	-47	1	
29	15	49	11	50	55	102	83	
