-1	-3	-1	-1	-1	-1	0	0	
-1	1	-3	0	-1	-1	-1	0	
0	-3	-4	-1	0	0	1	-1	
-1	-3	-1	1	1	-1	1	-2	
-1	3	-2	3	1	0	-1	0	
1	-1	0	-1	-3	0	-2	-1	
-2	-4	-1	-1	-1	-1	0	1	
0	2	2	0	1	-1	-1	-4	
0	0	0	-2	0	-1	0	-2	
-2	-3	1	-2	1	3	6	1	
-1	0	-2	-3	-2	0	20	0	
0	-1	-4	-2	-2	-6	-27	-5	
-2	0	1	-3	-2	0	1	-1	
1	-1	3	2	-1	-7	-12	0	
2	-4	0	1	1	13	6	3	
-1	0	-2	-2	-1	1	42	7	
-3	-1	1	1	-1	-9	-47	-12	
-1	-5	0	-4	-5	-6	-4	-2	
3	-1	-2	1	3	0	4	3	
-3	-1	-4	-2	-4	-12	-23	-8	
-3	1	0	0	2	2	7	-1	
-1	0	-2	0	2	4	2	-1	
2	0	0	-1	2	2	-7	-1	
-2	1	3	4	1	6	3	4	
9	4	-2	0	-3	0	13	3	
-4	1	1	-1	-1	-2	-8	-1	
-14	-8	-3	-2	-2	-4	1	-4	
0	4	-1	-1	1	0	-2	-2	
2	3	0	-2	-1	-1	0	1	
1	-3	0	2	1	9	13	1	
2	2	-3	-3	-2	-3	-2	2	
-1	2	-1	0	2	2	-6	-6	
-1	-5	-5	-7	-6	-8	-1	4	
1	1	0	-4	2	-2	-6	0	
-3	1	-3	2	-8	-5	19	1	
20	3	-4	-7	-4	-4	-38	5	
3	4	1	3	5	5	-8	3	
-36	-10	-1	3	1	4	36	-11	
-15	-12	-6	-2	6	26	5	-18	
6	-1	3	4	2	-12	2	11	
16	9	-2	-4	-8	-30	-55	-8	
-10	-3	-2	-2	-3	-1	-15	-6	
9	10	3	3	5	-2	-6	-4	
-7	-4	-1	1	1	16	33	3	
9	-3	2	0	1	8	18	10	
13	2	0	1	-2	-3	1	8	
-3	-2	2	-2	-2	5	4	3	
5	-3	-5	-4	1	-2	2	1	
-14	-7	8	16	11	6	2	-3	
55	0	-12	-18	-16	-6	17	28	
-20	4	6	0	5	-4	-20	-26	
-31	-2	-6	-14	0	24	10	-2	
-12	-21	3	7	6	18	24	8	
28	23	-4	-16	-33	-42	-26	-15	
7	14	-2	-4	18	-7	-26	6	
-62	-61	-23	4	10	10	-15	-39	
-28	0	46	41	13	8	22	0	
14	-17	-26	-27	-14	-1	12	19	
24	8	3	-12	-17	-11	4	11	
18	21	-4	1	5	0	4	4	
3	-10	-6	10	14	-2	-5	-4	
1	6	17	9	-4	3	2	-10	
-16	-4	-43	10	4	3	0	14	
13	-4	35	-27	-13	1	10	36	
-29	6	3	7	2	-3	7	-33	
23	28	23	26	6	-5	19	-6	
-68	-45	2	18	1	-1	-79	-64	
43	1	-16	15	-20	-14	16	33	
-6	17	-8	-12	-5	15	-64	-11	
-30	-20	-5	5	18	31	15	-26	
77	52	5	-23	-15	-39	63	48	
-69	-79	5	-35	32	5	-10	17	
32	3	-8	18	-52	-47	-26	-71	
-93	-4	-32	2	-29	41	-40	-51	
27	20	71	3	-26	13	30	45	
15	8	-37	-1	6	-26	-15	2	
18	2	-15	-45	-5	-27	0	17	
-20	-41	-61	-17	53	84	41	48	
3	9	78	21	-85	-73	-58	-55	
-22	21	6	-30	2	6	-27	-40	
30	-1	17	-13	-57	-29	-22	30	
-30	-16	-17	10	-11	-99	-21	2	
-24	-22	-53	-62	27	20	-77	-33	
35	14	2	41	-79	53	54	-2	
-29	-19	-25	-20	37	-47	66	5	
23	5	-62	20	5	28	-6	56	
-39	11	60	25	44	-31	-62	-56	
39	-11	-17	-64	-78	-58	-29	13	
-34	-4	-37	66	13	33	79	25	
54	15	22	-63	55	97	73	34	
-17	-35	-108	-44	-75	-14	13	29	
-14	43	32	51	36	-61	-5	-73	
10	-11	31	-19	-41	29	-67	7	
-18	-16	-85	-76	66	-37	5	-29	
-30	-27	-19	36	17	-7	-37	-9	
68	85	104	45	42	29	42	52	
-44	-39	1	-38	36	83	-82	-60	
-4	-27	-26	16	8	-62	-25	14	
32	16	44	-22	22	31	102	68	
-49	-46	-38	0	-19	-5	26	-81	
-4	6	-33	62	20	10	60	35	
58	36	127	17	-35	49	-13	58	
78	13	-1	8	-33	-86	119	107	
-80	-25	-105	-63	-14	8	-58	-57	
-4	19	27	-10	15	-2	-51	-52	
-36	-28	-65	-32	-54	-126	-33	-70	
47	-5	7	29	-7	-8	-76	52	
39	65	123	78	29	37	44	80	
-57	-35	-121	-18	-20	-56	-107	-83	
-20	0	47	-9	-26	-38	-8	-24	
-1	25	0	-62	33	107	73	13	
