11	9	8	-2	-7	-9	-3	4	
-11	-10	-2	6	5	8	2	-3	
0	-3	-6	-5	2	-1	0	-1	
3	4	-4	-3	-4	-4	-1	0	
6	7	0	-6	-5	-5	1	2	
3	1	-2	0	1	-1	-2	0	
-1	-2	-1	1	-1	-2	-2	-2	
-2	-2	-9	-2	2	0	-2	-1	
-3	-2	-2	0	-2	1	-1	-2	
4	6	16	3	0	-2	0	2	
-6	-5	-6	-2	3	3	1	-4	
5	3	-8	-5	-4	-4	-2	2	
2	15	11	-5	-1	3	3	6	
-17	-28	-28	-1	1	1	-3	-17	
0	0	18	-1	-1	-2	-2	-1	
1	-1	0	-1	-1	-3	-2	-1	
7	7	1	-3	-4	-5	-3	0	
-1	1	-1	1	1	2	3	6	
-1	-2	-1	3	2	2	1	1	
-8	-12	-5	2	6	5	-1	-8	
0	0	10	4	3	2	0	4	
-1	-4	-4	-4	-2	-2	-1	-1	
-4	-7	-13	1	3	2	-2	-4	
0	6	16	0	-2	-2	1	4	
-6	-15	-21	-2	2	1	-2	-5	
6	5	3	0	1	0	1	20	
-5	-2	-13	-7	-3	-3	-2	-25	
5	5	11	-1	-5	-6	-3	3	
-7	-8	-19	5	5	2	0	-4	
9	13	34	5	-9	-6	-5	-4	
-1	0	-25	-7	0	-1	3	7	
5	4	66	-5	-4	0	-1	1	
-4	-4	17	4	-2	-1	0	-7	
5	5	-37	-8	-4	-2	1	4	
3	5	44	29	5	2	0	0	
-3	-7	-53	-30	-4	0	1	4	
-11	-33	-41	-14	-1	1	-4	-12	
-5	1	41	4	-3	-4	-2	-2	
1	-4	-42	-4	-2	-1	-4	3	
-4	-6	0	5	2	1	0	-6	
5	9	26	6	-2	-2	-3	4	
3	-1	-48	-6	-2	-1	2	-3	
1	5	-17	19	10	2	0	-1	
-4	3	93	-11	-10	-2	0	2	
2	9	-8	6	0	-4	-1	0	
-3	-3	-27	-16	0	0	-3	0	
4	24	55	25	6	0	3	-7	
-5	-15	-60	7	1	-1	-6	-2	
-4	-31	-101	-34	4	4	1	-2	
1	6	113	-17	0	-12	10	8	
-1	6	28	18	-23	-10	-14	-11	
22	14	-50	19	4	0	13	52	
-31	26	86	6	8	7	-12	-55	
13	-20	0	-12	-8	-10	-4	5	
-29	-23	-21	-30	-6	-2	3	-1	
59	9	-3	4	3	10	-6	12	
-3	5	16	26	1	6	5	36	
-5	12	-6	-2	5	6	-3	-27	
2	6	27	4	7	0	2	11	
-19	1	9	-7	-3	3	1	-25	
8	-10	-66	-10	-1	-6	2	14	
-3	0	7	14	7	6	0	-4	
0	-11	-28	1	6	5	-1	1	
-16	-5	-2	-12	-2	-7	-2	-14	
8	-5	-16	6	0	3	0	0	
-5	4	0	15	-4	-5	-3	5	
7	7	-30	-25	-7	-4	0	0	
-13	2	75	-5	4	4	2	-5	
2	-14	-7	41	8	-2	12	18	
-1	-4	-14	-13	-18	-22	-19	-23	
-1	-17	-20	-5	12	40	4	6	
