0	-1	0	0	-1	-3	0	0	
1	0	-4	0	-1	-1	-1	-1	
-3	-1	3	0	1	2	-2	-2	
-2	-1	-1	0	0	0	0	-1	
-2	0	0	-2	0	0	-1	-1	
1	1	0	-1	0	-1	1	0	
-1	1	-4	-3	-2	-2	0	-2	
-1	-2	-2	0	1	0	-1	-2	
0	-1	-3	-2	-1	-1	-1	0	
-2	-1	-7	0	1	-1	-2	0	
1	3	7	-2	-1	-3	-1	1	
0	0	4	2	0	-1	1	-1	
-2	-3	-6	-2	-1	1	-1	-1	
1	1	-20	3	1	1	0	0	
-1	1	42	3	0	1	1	0	
0	3	9	-2	-2	-1	-2	1	
3	3	-16	2	2	-3	-1	0	
-5	-10	-14	-7	-4	2	-1	-3	
-3	0	11	2	-2	-1	-1	0	
2	7	23	-5	-3	4	-1	1	
-1	1	27	4	-8	-16	-3	1	
4	7	31	16	8	3	1	0	
3	1	-67	-10	-3	-10	2	0	
-4	-7	17	9	0	17	0	-3	
-2	-8	-38	-16	4	-6	3	2	
-9	-8	-17	-8	-4	15	-6	-7	
0	8	23	19	6	0	-5	-4	
-3	-19	-35	4	-1	-6	-1	-2	
-1	5	33	-11	-3	3	-2	-2	
2	13	4	-10	-5	-7	2	1	
3	-16	-76	11	8	4	-1	11	
-5	5	97	-3	-4	-9	5	-16	
-11	-14	-36	14	1	18	-4	-4	
-1	8	10	-32	-22	-32	-8	-3	
2	4	-3	-1	2	15	1	14	
3	17	-2	41	12	4	-2	-27	
1	-20	-84	-28	1	2	12	9	
-12	12	85	20	-8	-2	-11	-29	
-1	-26	-40	-18	-1	-7	-5	1	
2	4	-44	-6	0	1	-1	10	
-1	9	104	46	8	12	-2	-5	
9	-12	-53	-45	-13	-8	6	19	
-11	-10	-1	-10	-9	-1	-2	-10	
8	13	-70	-6	8	-2	0	12	
-2	7	16	4	-11	-6	-9	-11	
2	2	-37	-1	9	-3	2	8	
-2	7	118	41	1	-9	1	-6	
-15	-25	-20	-35	5	4	-1	-3	
12	13	34	6	6	7	7	21	
-5	26	-5	16	8	-23	-6	-14	
-6	-5	20	-26	-31	-27	-19	-19	
3	11	29	10	-6	-5	-2	4	
5	26	3	6	-9	-9	-4	-2	
-9	-65	-109	-2	27	24	11	10	
-5	-3	-53	38	38	17	9	-2	
-6	-13	-103	-88	-69	-41	-16	3	
-7	-35	-52	-7	-12	-3	1	1	
22	60	60	68	21	18	9	9	
-14	-53	-9	30	12	0	3	-5	
-1	-3	61	-20	-1	-4	-10	-7	
-2	6	-38	-52	-9	3	3	0	
