2	0	-3	0	-2	-2	-2	0	
-3	-7	-24	-11	-4	-2	2	-1	
0	0	-5	1	1	-1	-2	-2	
-1	0	8	0	0	-2	-2	0	
0	0	-4	2	1	3	0	1	
-3	-2	-1	-2	-1	0	0	1	
1	-4	-12	-4	-2	-2	-2	-1	
-2	1	-3	3	1	-1	-1	1	
-1	3	-25	-8	1	-1	-1	-2	
-6	-15	-20	3	-4	-2	-1	1	
0	2	64	-11	-7	-2	-2	-4	
10	7	12	20	6	0	-3	17	
-8	-6	-23	-11	-5	0	3	-11	
-5	-20	-47	-15	12	6	9	-10	
-9	-2	-61	14	-20	-11	-17	-23	
-1	-10	34	-17	-16	-9	1	18	
14	35	89	49	18	1	1	12	
32	17	-22	3	6	4	9	29	
-1	-6	-81	2	13	2	-9	-31	
-19	-53	28	5	-16	-5	-5	-5	
-3	30	-41	21	10	8	10	4	
4	7	89	-11	7	-2	-1	1	
-10	-7	-25	-10	-3	1	3	14	
2	-2	-39	-13	4	5	1	-10	
1	-18	14	-10	1	-2	-2	4	
3	37	67	25	-4	0	2	1	
2	-9	-45	8	5	2	6	1	
0	19	63	-16	22	7	5	2	
-5	-24	-85	17	-20	-9	-9	-6	
-9	-10	87	9	12	3	-7	-9	
4	-3	-59	-14	-31	-11	2	19	
7	25	86	32	11	-1	0	-6	
-6	-15	-80	-58	1	6	0	11	
29	11	76	41	-11	-6	-1	14	
-27	-9	-72	-41	8	0	-3	1	
28	10	-27	-1	3	3	-5	-16	
-24	-35	57	-28	-19	-7	-10	-7	
-3	2	-66	20	4	-3	-5	8	
-3	-11	8	3	13	9	15	17	
-6	-17	-68	-14	-6	-1	-2	3	
-2	20	95	8	18	6	2	-5	
7	-19	-96	-27	-9	-8	-17	-22	
5	-16	-25	-33	-20	-6	8	19	
-21	6	-32	0	-2	-1	11	18	
40	-6	5	18	8	3	-2	-14	
-38	18	51	-2	4	0	-13	-15	
-11	-29	-22	10	10	6	-7	-27	
4	29	88	31	-14	-10	-11	-9	
10	16	12	13	-4	1	10	19	
-19	-18	-38	-43	8	12	15	-14	
33	14	28	36	-1	-6	-9	-3	
-11	-40	-76	-22	3	2	-3	-2	
2	32	-13	-21	-15	-6	0	-5	
-14	9	22	28	-2	-5	1	-5	
21	7	63	-30	11	11	14	38	
12	-2	-80	22	1	-5	-13	-25	
4	-10	-4	-35	-11	-6	-3	2	
5	-5	-81	7	-2	-1	-2	3	
-2	24	127	47	7	1	1	8	
-21	-1	-60	-46	5	9	3	-10	
24	-10	-64	4	1	-1	-2	18	
-9	-7	6	-2	-3	0	5	18	
3	11	21	26	11	1	10	21	
-16	4	18	-7	-3	-2	-7	-18	
0	-4	1	-2	4	-5	-4	3	
13	-7	-44	-8	-29	-11	-18	-54	
10	27	118	77	19	2	5	47	
23	15	-23	-81	8	-6	-2	-11	
-1	-26	-22	92	-8	4	4	13	
-27	-21	-25	-54	-6	-5	-7	-30	
-20	-19	-20	-55	-28	-11	-15	-27	
13	-5	9	15	15	9	12	19	
-6	3	35	7	17	2	5	22	
6	-4	18	15	-4	1	0	-34	
-12	-19	-83	-26	-6	0	-5	-35	
-19	2	15	31	2	-2	-1	-6	
-8	-9	11	-52	-29	-13	-13	-14	
-11	16	55	58	9	3	13	29	
23	6	-4	-20	-8	-1	-6	-4	
0	-6	-60	-26	-11	-4	-4	-6	
-12	0	1	13	13	4	1	-2	
-10	-5	26	50	-1	4	6	34	
22	-15	-8	-65	-8	-4	-3	-30	
4	35	41	36	6	0	2	11	
-17	-41	14	-31	-25	-14	-9	-31	
-11	4	-54	-29	-3	-1	8	27	
4	58	44	31	16	10	3	-35	
19	-15	26	14	-7	-6	-8	52	
-17	11	-33	-36	1	1	3	40	
15	13	28	15	-2	-9	-20	-44	
-23	-16	-58	-8	-12	-2	12	33	
-6	5	48	32	10	7	6	-12	
-11	10	25	20	17	4	-5	-33	
3	-19	-97	12	28	8	27	76	
20	-6	49	-22	-15	-18	-29	-51	
-18	-18	-35	10	-3	1	2	-16	
-8	20	43	-44	0	3	1	4	
-19	1	37	-21	-14	-7	-3	-27	
48	-7	-25	7	11	7	7	67	
6	9	-14	-26	-27	-5	-4	-10	
-24	-42	-45	19	12	-5	-10	-54	
4	33	71	4	4	-1	-10	-28	
-33	-37	-51	25	3	3	0	-16	
14	24	33	-65	-14	-8	-1	22	
19	42	47	56	1	6	11	35	
-6	-30	7	-35	22	13	2	19	
29	-10	-94	-21	2	-7	-12	-28	
-7	11	31	-28	-18	1	10	3	
19	-13	-69	-6	-10	-2	-1	29	
-26	30	63	45	-9	-5	-5	-37	
-19	-8	7	-3	-1	-5	-3	6	
-10	-26	-72	-1	7	0	-6	-12	
13	46	24	19	5	1	1	6	
13	-39	22	-41	-20	-8	-2	18	
-56	-6	26	-16	3	2	7	5	
40	-2	-37	16	14	-2	-17	-29	
5	11	41	44	-10	-5	-1	0	
-5	-19	-80	-39	10	9	14	54	
9	12	-30	50	-6	-8	-9	3	
-11	-28	47	0	-11	-6	1	27	
-25	21	71	-41	2	6	-9	-34	
20	3	-92	-13	22	2	4	-1	
-14	-7	-27	-55	-59	-20	-12	-4	
6	42	50	54	5	-1	1	4	
21	-56	-94	-17	1	6	3	-6	
-18	48	124	23	1	-3	-9	-26	
-3	-45	-10	36	25	8	4	15	
13	23	27	20	-11	0	-2	21	
-37	-5	-2	-60	0	1	6	-8	
-9	-55	-50	-26	40	15	-13	-81	
22	-5	11	39	-62	-26	0	24	
8	27	98	42	24	1	2	16	
1	18	31	20	-10	0	8	34	
-12	-19	-46	5	-9	2	2	-17	
-14	3	-18	-32	25	11	3	-33	
33	-8	21	48	1	-7	-14	-29	
13	-9	-104	27	16	8	11	15	
9	-5	-14	-71	-21	-4	-2	13	
-12	43	64	40	49	18	6	2	
-27	-46	-61	4	-25	-5	5	12	
14	-5	-46	-1	3	4	4	-13	
32	61	72	23	-16	-6	-1	43	
-10	-21	121	36	45	12	2	-11	
-20	-24	-128	-70	-14	5	37	98	
-49	10	94	87	14	-6	-38	-72	
85	-14	-115	-62	-36	-6	11	112	
-62	-29	-30	21	-22	-17	-17	-43	
24	-9	-8	-2	17	6	-6	-10	
34	22	63	-11	-24	-4	13	37	
-18	14	67	66	12	-4	-12	-49	
-17	13	-16	-25	15	11	8	-14	
-7	18	-30	-52	5	6	15	6	
-4	-21	19	4	21	1	-13	-62	
36	60	79	51	6	-4	1	28	
-3	-51	-62	-72	2	8	11	16	
-64	20	93	-22	66	22	3	-50	
65	7	-52	-27	-50	-31	-14	47	
-28	-17	-1	45	-11	-8	-6	-10	
10	38	44	46	5	4	1	1	
22	14	28	59	40	16	4	1	
-4	-36	-56	-69	-10	4	17	44	
-14	10	-128	-19	-4	-2	-5	-3	
3	-2	76	35	-2	-2	-3	3	
5	-17	-7	14	3	-4	-2	4	
-32	12	39	-9	-19	-10	-17	-83	
-89	-42	-103	-51	-4	1	1	-64	
82	66	-9	67	-7	-7	-5	49	
29	-32	48	-53	-45	-17	-12	-8	
-7	38	-11	2	29	4	6	14	
18	-34	14	52	5	7	14	55	
29	17	-19	-59	-3	-1	-4	-18	
-31	-8	-42	-12	37	14	4	-12	
12	3	-50	0	-18	-15	-12	-7	
0	14	30	0	13	7	4	-14	
-21	3	96	21	4	3	2	3	
5	-57	-128	-2	-5	0	11	80	
-18	32	68	15	28	12	-8	-65	
14	14	83	-10	-28	-12	-8	4	
-3	-25	-97	-27	-18	-5	6	62	
-9	57	-45	36	-26	-8	-18	-81	
-15	-42	6	24	17	6	16	37	
-29	-52	-30	-92	-9	-4	-6	-27	
10	-61	-24	2	-24	-9	-2	49	
-31	9	-14	31	-4	-7	-18	-83	
9	21	14	-39	3	8	15	43	
-11	-21	34	56	0	-2	-6	-51	
-14	52	-90	-89	-6	5	12	12	
-4	-45	92	34	-7	-1	-8	-56	
6	-17	-29	12	-7	-6	-12	2	
29	34	40	12	4	4	7	27	
-25	2	-47	-56	18	5	5	-40	
2	-17	-63	47	-26	-10	17	94	
4	23	46	-26	14	0	-19	-81	
-3	8	-10	-6	-32	-16	-15	3	
-9	-18	50	15	22	7	3	-4	
0	72	-90	0	27	14	11	16	
23	-52	-7	-36	-32	-16	-4	35	
0	73	-10	48	29	10	6	-5	
16	22	-1	12	-13	-5	-7	-26	
-21	-43	-27	-48	-5	-2	-3	-19	
-13	-25	-26	27	4	0	4	33	
23	1	-5	-15	16	15	24	85	
-36	10	61	49	15	2	-24	-92	
1	-2	27	-36	-11	-5	-2	4	
-11	-10	-34	12	-35	-9	14	32	
67	4	-13	-4	0	-7	-3	25	
-20	-28	-104	-63	-4	3	-11	-70	
-13	-13	8	4	14	-1	4	4	
0	-15	-47	10	0	-3	-15	-30	
-24	-23	16	23	17	3	6	3	
29	40	8	2	0	2	5	32	
5	68	60	-1	-3	-2	-6	-37	
-16	-65	-118	-27	40	22	16	24	
-5	-32	-92	-34	-34	-9	-5	-6	
5	12	121	32	10	-1	2	12	
7	-9	49	-29	-19	-3	-3	13	
-10	-5	-84	12	27	9	1	-3	
6	65	81	-34	-32	-12	-16	-24	
-20	-30	-108	-30	-7	0	14	38	
4	-5	35	52	0	-5	-19	-74	
-20	9	38	21	-8	4	30	78	
0	-25	-87	-19	15	2	-40	-112	
34	40	82	18	3	-3	2	58	
-3	-19	-12	-36	-49	-20	-12	5	
7	14	43	28	39	9	4	11	
-2	-8	-40	-68	-72	-20	4	24	
-29	-6	-36	56	0	1	19	-5	
-42	-30	61	-9	7	9	-14	-83	
-11	-81	-75	-64	-26	-11	-15	7	
5	18	127	39	0	-4	1	29	
13	7	-65	39	-3	-11	-18	-26	
-3	-30	-103	-68	-11	0	16	57	
-17	70	127	2	-19	-7	2	-29	
-7	-29	-37	19	40	13	-8	-39	
13	15	12	20	-10	-7	-6	8	
-2	29	9	36	32	6	7	13	
11	6	-51	-17	0	-2	-8	-1	
-26	-7	-22	43	39	13	18	31	
39	-3	54	29	-23	-6	-12	-29	
9	-2	-29	-1	-12	-5	-4	27	
0	10	3	-10	-13	0	2	-2	
-35	12	-16	-1	20	5	0	-74	
3	41	65	1	19	8	6	6	
-9	-92	19	25	3	0	2	13	
-20	36	76	-2	1	1	5	-7	
-15	-32	-72	-31	1	0	3	28	
23	-8	64	-37	-10	-5	-12	-19	
16	69	5	-32	12	7	18	17	
-9	2	40	62	-20	-13	-24	-28	
20	-14	16	-35	1	-2	1	26	
-17	6	-101	-85	-22	-3	1	-21	
16	-32	-70	23	19	2	2	38	
-6	26	42	41	-5	-1	3	-12	
19	3	-26	-8	31	15	17	58	
-14	-34	22	-28	-22	-15	-13	-1	
-8	41	-15	-13	-18	-7	-1	3	
29	28	-10	28	8	0	-6	-10	
-42	-23	-43	-2	14	5	-5	-24	
69	14	-11	9	34	23	30	81	
5	-18	36	9	-17	-10	-12	-26	
12	10	34	33	-8	-6	2	17	
-62	39	13	23	13	13	14	-38	
10	-68	27	-39	4	-11	-21	19	
8	3	43	82	-23	-16	-12	16	
11	16	-53	-105	-19	-2	-2	-23	
-17	10	95	96	2	-5	7	32	
-31	-33	-124	-38	-14	1	5	-11	
20	34	-31	12	17	8	-6	-11	
-5	4	23	54	29	15	16	40	
53	-13	-59	-74	-27	-16	-16	1	
-49	-14	-3	17	-11	-2	-2	-34	
18	0	27	-4	-9	-8	-6	9	
-6	-11	-36	20	13	9	8	14	
24	0	8	-38	-4	3	-6	-16	
12	52	-41	61	11	0	3	-12	
5	-33	26	-96	-29	-12	-7	-6	
20	17	52	2	8	-2	-7	3	
28	-5	-46	-37	-9	5	1	-12	
-16	30	31	42	11	-2	8	44	
15	34	-4	-28	17	14	9	18	
5	53	-58	-49	-7	-3	-17	-110	
5	-15	120	89	2	-7	-9	30	
-20	3	-93	-19	4	5	10	8	
-48	-3	1	-97	-16	2	7	-25	
56	24	32	52	49	22	23	94	
23	92	45	-8	-23	-12	-23	-61	
-1	-65	-23	-10	-27	-11	-9	-8	
-12	23	-19	67	15	0	-3	4	
-23	-35	-7	-25	-14	-4	9	32	
-20	-2	-15	17	20	-4	-13	-45	
-1	4	41	54	-15	0	-8	-6	
12	5	-27	-30	-10	-5	-1	6	
1	-37	-13	-9	23	8	8	25	
-34	-34	-25	-34	-14	-3	8	-21	
