-2	-6	1	-1	0	1	-1	0	
-2	0	2	2	0	0	-1	0	
0	0	0	-5	-2	-2	-1	-1	
1	5	4	5	3	1	-1	-1	
1	3	0	1	1	-2	-2	1	
-1	0	-1	-4	-2	-2	0	0	
-1	-4	-2	0	3	0	-1	-2	
1	-1	-6	-4	-1	-1	0	0	
-1	2	8	0	-2	0	1	-2	
-1	-1	1	3	-1	0	-2	-1	
-1	-3	-19	-5	-1	1	-2	-1	
3	2	27	12	3	1	2	2	
0	-6	-8	-16	-6	-4	-1	0	
-4	-2	-16	-2	0	-1	-1	-2	
2	2	15	8	-1	-1	0	0	
-5	-5	24	8	-1	-1	-3	-1	
5	4	-74	-28	-1	1	0	0	
0	-2	24	18	-1	-2	-2	0	
-3	-13	-32	-10	-3	0	0	0	
-1	16	73	-13	-6	-4	-1	-2	
-7	-7	-5	4	-1	-3	-3	-3	
2	1	-17	6	1	4	0	-1	
-4	-7	-58	-15	-8	-15	-4	-2	
4	21	46	19	3	6	1	2	
-1	-1	-54	-20	-2	-10	-1	-2	
-1	-2	9	32	1	1	1	0	
3	3	-11	4	2	3	-1	0	
-2	-2	-20	16	2	-2	-3	-4	
-7	-12	-42	-44	-13	-3	-1	-5	
1	6	46	0	-2	-10	-5	1	
5	8	-64	2	7	1	2	3	
-6	-19	30	-19	-7	-3	-1	0	
-1	20	60	39	13	4	-3	-1	
-3	-16	-38	-24	-8	4	3	0	
1	11	21	16	2	6	0	2	
-1	2	-65	-4	2	-1	0	-2	
6	6	78	24	6	4	1	2	
-2	-7	-68	-35	1	-6	-2	-4	
-7	-18	59	7	-7	14	2	0	
-1	-5	-25	-17	1	-1	-4	1	
-6	-9	-25	13	-1	-5	-1	3	
6	15	40	23	6	-2	2	-1	
-5	-17	-3	25	-2	-3	-8	-4	
-4	-17	-93	-19	2	3	3	-15	
5	24	58	-40	-16	-1	4	9	
8	19	68	16	4	0	-3	7	
-8	-19	-72	-9	1	-3	-4	-8	
5	19	80	77	19	3	4	9	
3	4	-4	-77	-22	-10	-9	-11	
-10	-36	-9	-3	2	7	2	-3	
8	18	127	-10	-6	-10	9	11	
2	2	5	43	27	23	0	-3	
-7	-31	-100	38	1	-4	-1	-2	
-7	-14	-3	-110	-37	10	7	12	
-1	18	53	46	-11	0	-17	-19	
7	-1	15	-15	-2	1	6	6	
2	-1	10	56	25	5	3	16	
7	23	42	32	7	-6	-3	-13	
-11	-45	-86	16	16	4	7	8	
2	96	65	-47	-28	-16	-15	-29	
4	-7	77	8	-4	5	0	3	
-11	11	-52	30	8	-12	4	-11	
53	23	-35	0	5	1	30	83	
-16	-55	-74	-4	10	5	-29	-54	
-7	-9	-102	29	10	20	-15	-10	
-3	43	110	14	4	8	1	-16	
-6	-2	14	-77	5	-35	16	20	
-3	-15	33	65	-31	13	-13	-4	
1	-9	-81	-93	-25	-8	-1	-17	
18	20	62	51	-1	-2	-8	53	
-23	-42	-50	-49	-11	2	-12	-54	
12	25	23	24	10	-7	17	16	
-20	-54	-49	48	17	10	-4	-15	
-14	-20	-21	-22	6	-4	2	-2	
7	-11	-110	76	28	17	1	1	
-31	3	62	-41	-18	-11	10	-11	
86	25	-35	-60	-28	-10	-6	43	
9	-28	-120	-23	3	-4	12	10	
-4	25	32	38	10	0	-15	-20	
-14	-14	15	10	-9	-17	-6	-14	
-20	-4	-42	-45	6	13	22	10	
1	8	44	-94	-35	-21	-22	-31	
4	35	25	5	-9	2	-7	-12	
33	-28	-128	42	60	9	43	106	
-23	32	127	21	-29	-3	-26	-79	
-26	-66	-84	8	-7	13	-19	-31	
-35	-24	93	69	16	17	7	-7	
6	32	38	-49	-22	-19	-11	20	
22	35	42	56	21	-19	13	58	
-4	18	-81	-64	-9	-1	7	-40	
-33	-54	-29	48	5	1	-18	-29	
20	37	-75	-39	-25	-4	5	-7	
-10	-15	-22	-36	7	2	6	3	
16	26	-6	66	26	2	-1	11	
-2	-11	-28	-85	-55	-16	0	12	
27	35	-17	4	-1	0	-3	14	
-41	-89	97	-59	-15	6	12	-6	
11	30	-3	-19	14	-3	12	51	
2	38	-7	-65	-33	-1	-18	-71	
-17	-65	-106	34	4	0	-7	6	
4	31	61	14	14	13	10	12	
-5	-40	-19	79	-4	-18	9	51	
-9	-30	-4	-111	-21	11	-20	-75	
-17	34	-1	4	3	-10	-10	-16	
25	-23	36	90	9	5	0	2	
-26	-18	-39	-75	-21	-16	-17	-17	
-7	48	-60	24	44	8	30	85	
-7	0	20	-112	-69	-21	-28	-61	
42	94	-20	52	36	2	-2	-4	
-37	-81	13	37	25	21	5	-16	
14	-13	-70	30	-17	-22	-7	25	
-23	-12	-17	-100	20	28	21	7	
4	36	64	86	-9	-16	-5	9	
7	40	-128	90	19	8	-16	-47	
3	-30	68	-70	3	8	10	20	
-24	-128	-3	32	39	0	10	27	
-3	56	-84	3	0	4	0	-3	
6	112	127	17	13	19	17	-17	
10	-21	-66	91	9	-9	-16	-60	
52	16	87	-4	-28	-5	-2	84	
