0	-2	-1	0	-1	-2	0	-1	
-2	-1	-2	1	-1	-3	0	1	
0	0	1	1	1	-2	-2	-1	
0	-2	0	1	0	0	-1	0	
-1	0	0	0	0	-2	0	0	
1	-2	-2	-2	-2	-2	-2	-1	
0	0	0	0	0	-1	1	1	
-2	-3	0	-2	2	0	-1	-1	
-1	1	-2	0	-1	-1	-2	0	
-2	0	0	0	-2	0	-2	-2	
-2	1	0	0	-1	1	-2	-2	
0	1	1	-1	-1	-1	0	0	
0	-3	-2	1	1	0	0	-1	
0	0	-1	-1	1	-1	-2	-2	
1	-2	0	0	-2	-1	-1	-1	
-1	0	0	1	-2	-2	0	-2	
-1	-2	0	-2	0	0	-1	-2	
-1	-2	0	0	0	-1	0	-1	
0	-2	1	-2	1	0	-1	-2	
0	0	-1	1	-2	1	0	0	
0	0	-2	-1	0	-2	-1	1	
1	-1	1	0	-1	-1	0	-1	
0	-1	-1	-2	-1	0	-1	0	
-1	1	-1	0	0	0	0	-1	
0	-1	-8	-1	0	-1	-1	1	
-2	-2	2	-3	-1	-1	-3	-2	
-1	0	0	0	-2	-2	-1	-2	
1	-1	-2	-2	-1	0	-1	0	
-1	1	0	-2	1	-2	0	0	
-2	-4	-7	0	-3	-1	-1	-3	
-1	-2	-4	0	0	1	0	-2	
-1	0	-1	-2	-2	-4	-3	-2	
1	3	15	4	0	0	0	-2	
-2	-4	-22	-10	-4	-1	-1	0	
-2	-3	-10	1	-2	0	0	0	
-2	-3	-4	-3	1	-2	0	0	
-1	-2	-12	1	-2	0	-1	0	
5	20	57	16	5	-1	-3	0	
-3	-9	-9	-5	-3	0	-2	-1	
-1	-5	-23	1	2	1	-1	-1	
-7	-16	-36	-10	-5	-5	-2	-2	
0	-6	-8	-8	-5	-2	-1	0	
4	27	79	34	7	1	-1	2	
-6	-24	-87	-53	-13	-7	-3	-2	
7	10	-13	6	7	3	4	2	
-3	-1	49	10	-4	-1	-1	0	
0	-1	-46	-18	-4	-2	0	-1	
-3	-10	64	22	9	3	0	0	
-2	-3	-20	-1	-4	-4	-4	-4	
2	-1	-8	5	3	1	2	0	
-3	4	40	-11	-11	-5	-4	-4	
4	7	6	14	7	4	3	1	
-6	-15	-22	-25	-7	-2	-2	-3	
0	8	-7	13	4	0	0	1	
-3	-1	-11	4	1	-2	0	-3	
3	10	2	-10	-5	-2	-1	0	
0	-7	26	10	-3	0	-3	1	
-2	-3	-44	-5	6	4	1	0	
2	-12	2	9	5	1	1	0	
-3	11	45	-12	-7	-5	-3	-4	
-1	-8	-29	20	9	2	2	0	
-3	-14	-109	-51	-3	1	0	0	
3	7	59	17	-4	-3	-2	-1	
4	10	37	42	9	1	0	0	
3	15	66	-5	-12	1	2	2	
-6	-11	-22	-19	-7	-5	-5	-3	
-3	8	-38	-37	-6	-2	-2	1	
-1	-25	-62	-3	16	1	-2	-3	
-7	-42	-63	-61	-9	-8	-3	-3	
12	34	98	79	12	10	8	7	
-7	-35	-109	-118	-26	-5	-2	-3	
8	31	-82	21	10	6	4	4	
3	15	127	87	8	-1	-3	-3	
3	18	-35	19	9	1	-1	0	
-7	-10	76	-1	1	-2	2	-1	
0	4	6	-15	-4	8	3	0	
6	2	21	31	11	3	1	1	
-2	-4	-70	-9	-6	-9	-9	-6	
8	19	114	-13	-9	-5	1	5	
6	19	1	-4	12	4	0	1	
-22	-41	7	8	-5	-1	-4	-9	
7	33	127	70	1	-6	0	4	
6	19	-71	-61	3	1	-4	-3	
-8	-39	-61	23	-5	-8	0	0	
7	45	86	70	18	2	-7	-7	
-1	-30	-48	-90	-35	2	9	9	
-8	-22	-15	11	3	2	-1	-2	
2	43	101	42	1	-9	-8	-8	
-4	-47	-102	-89	0	7	8	8	
4	40	2	-3	-13	-3	-3	-1	
2	25	105	12	-2	-2	-3	-2	
-6	-21	-45	5	0	6	0	-6	
14	56	70	40	-6	-16	-3	0	
-4	-17	11	22	8	4	4	0	
1	-35	-71	-30	8	7	8	4	
6	29	-53	-61	-15	-7	-3	0	
-13	-22	74	-22	-12	19	8	-1	
9	9	-97	-37	14	-4	-4	-2	
1	19	-43	127	27	-7	-6	-5	
-5	-39	-29	-41	-6	-5	-3	-3	
4	-5	-18	-16	3	2	5	6	
1	15	81	23	-19	-8	-5	-3	
-10	-12	-24	12	3	3	-6	-7	
-9	-16	88	-1	0	5	4	3	
-10	-41	-128	-95	-8	-6	-9	-6	
7	20	127	65	5	-2	-2	2	
-7	-45	-72	-3	12	5	3	1	
1	-5	-63	-85	-22	10	4	5	
-8	13	52	43	7	3	-2	-3	
-5	-12	-73	-33	-16	8	6	1	
5	46	79	68	12	-2	1	0	
-2	1	-49	3	6	9	5	-1	
11	-1	-108	-17	-5	5	9	10	
-1	23	-19	-72	-5	15	4	0	
-3	42	114	-21	3	-10	-3	-3	
-7	11	26	100	22	-2	-1	-3	
6	26	-78	19	9	-3	0	-2	
7	9	-6	-19	-9	-3	4	5	
-4	-30	11	53	3	-6	-9	-3	
-2	-93	-67	-89	-15	-10	-4	1	
3	55	89	23	1	3	1	-2	
1	17	127	89	13	4	-2	-2	
-2	-22	-66	-21	-9	-6	-4	-1	
7	26	-2	17	6	6	-3	-2	
-5	-61	-40	-14	-14	-24	-12	-4	
-14	-68	-37	-7	15	-11	-5	-5	
4	23	78	7	-6	14	6	3	
14	10	-36	-1	-23	-15	0	8	
-1	41	36	-17	-4	13	6	-3	
-7	-8	-49	-1	17	4	1	-2	
-9	-60	-88	-50	-24	9	10	4	
-8	17	12	42	12	-13	-11	-10	
-5	-23	-51	-40	-8	3	1	0	
-8	-23	53	-17	-14	-21	-15	-9	
7	21	-53	7	-10	10	7	7	
0	24	121	72	14	-22	-12	-4	
-1	4	68	-14	-1	-5	-2	-3	
-8	-52	-75	-7	4	22	5	-2	
5	-23	-66	-128	-30	16	17	12	
-11	17	127	28	2	4	1	-3	
4	18	-37	-15	-12	-10	-6	0	
-9	-24	70	-8	-6	-4	-5	-5	
-5	16	-64	92	32	-17	-22	-17	
3	-15	-67	9	18	-6	3	5	
-4	25	-8	0	6	11	1	-5	
16	33	88	29	-9	8	10	11	
9	22	76	-83	-32	-29	-9	0	
-9	-18	-70	-14	-4	20	4	-1	
10	-15	-26	40	3	-15	-7	3	
-2	7	-122	47	19	-8	-9	-11	
1	-16	-14	-20	-13	-1	1	1	
2	-3	36	-10	-1	6	4	2	
0	-2	58	4	-9	11	7	5	
0	12	-43	17	8	9	2	0	
1	-37	-91	43	17	-21	-9	-4	
-13	3	1	-53	-21	-11	-12	-11	
5	-22	-44	27	8	8	6	5	
-8	1	96	-50	-17	2	8	7	
-17	-36	-33	119	51	8	-1	-8	
7	47	46	-19	-5	17	5	1	
-3	19	59	58	4	-40	-25	-14	
-2	-33	-59	-79	-3	-8	-4	-1	
2	0	65	-16	-3	8	4	6	
5	3	-55	-12	-6	-12	-3	-1	
-10	-28	39	62	3	4	-8	-11	
20	29	-114	-48	-8	-29	-11	2	
-12	43	117	14	-12	-1	-4	-8	
9	5	30	7	-6	18	7	4	
-12	-12	-82	19	34	0	-2	-7	
-7	-2	97	-28	-26	-13	-12	-9	
3	3	-112	-33	18	-30	-15	-6	
7	25	69	38	9	-30	-6	2	
9	13	35	-71	-25	17	14	12	
2	2	64	115	8	2	-1	-1	
-13	-5	-87	-66	15	1	-1	-5	
6	-20	11	-10	-12	8	4	6	
5	24	-118	-24	-1	-25	-11	-4	
-17	-21	-15	6	27	20	9	-1	
10	8	16	10	-21	-6	-5	3	
12	-24	-41	-8	-5	6	3	6	
-2	-1	22	-42	-12	-8	-5	-3	
-23	7	22	-2	7	16	6	-6	
4	-25	-78	-15	-8	1	4	4	
-5	-2	-71	10	11	-7	-6	-4	
4	-3	84	-72	-38	19	11	5	
16	8	50	56	4	-11	0	5	
-11	8	30	-59	-9	15	6	-1	
-4	-28	-109	12	0	0	2	2	
-6	-36	31	53	8	5	1	-3	
-16	6	-17	-12	11	16	7	-3	
12	2	32	-12	-24	13	11	7	
4	55	89	83	31	-4	-8	-5	
-7	-15	-71	-102	-8	8	8	5	
-5	-12	37	-49	-14	1	3	3	
3	20	55	83	5	-4	-4	0	
-1	-1	-86	-128	-27	20	7	2	
1	-2	80	106	28	-11	-8	-5	
-4	-19	-128	-46	0	4	3	4	
-3	22	73	-81	-13	16	8	2	
0	-19	-26	-4	-31	-11	-8	-5	
-4	20	59	-3	0	24	9	-2	
-8	-18	-108	77	40	0	-8	-11	
8	50	53	16	-10	-9	-6	-1	
-16	-41	46	74	32	9	5	-2	
-6	-13	-108	-107	-46	-22	-9	-2	
3	-32	16	52	-16	-25	-16	-7	
1	-1	-95	21	18	3	-2	-2	
-10	-6	78	-15	-18	-4	-3	-3	
19	9	57	9	6	-5	1	7	
6	21	-32	25	8	8	0	-1	
-11	-12	-7	10	5	0	-1	-5	
-4	-27	-128	-123	-19	6	7	4	
2	40	113	73	7	-8	-2	1	
4	9	-56	-123	-25	-8	0	3	
-27	-53	-47	69	34	26	7	-5	
1	40	69	32	-1	2	0	1	
-4	-26	-54	-65	-20	7	4	5	
24	50	13	56	-4	-24	-12	0	
6	-7	68	56	-12	-12	-1	1	
-8	-23	8	-57	-10	3	0	0	
-4	6	-61	41	13	-8	-8	-8	
13	-31	-12	-44	-12	6	7	8	
2	0	-109	87	19	-11	-9	-4	
2	18	108	-36	-5	4	6	6	
-9	35	-77	-31	-4	-11	-10	-6	
5	-35	83	63	-10	-11	-3	-2	
1	31	-55	-65	7	1	1	1	
-2	-18	91	12	9	-1	-1	-2	
1	-29	8	22	-4	-8	-7	-3	
-11	-16	60	9	3	20	9	3	
5	1	-29	-30	-15	-1	-10	-5	
-13	1	-109	50	33	-12	-8	-13	
1	23	106	45	14	-1	-1	-1	
-5	18	-40	-31	-14	-1	-5	-5	
11	21	20	-102	-20	-16	-4	2	
