0	-2	-1	-2	-3	-1	0	0	
0	0	-2	0	0	-1	1	-2	
-1	-1	-2	-1	-2	-2	0	-1	
0	-1	-1	0	0	0	0	0	
-1	0	0	-1	-1	0	0	-1	
-2	-3	0	0	-1	-1	0	-1	
0	-1	-3	0	0	0	-2	0	
-1	-1	0	-2	-1	-2	-3	-1	
2	2	2	-1	0	-2	-2	0	
-1	-2	-10	-4	-1	-1	0	-1	
0	-1	2	1	1	-1	0	0	
-1	-4	-5	-3	-1	-2	-1	-1	
0	2	2	2	0	-1	0	0	
1	-4	-4	-3	-3	0	-1	-2	
2	2	8	5	2	-1	-1	-1	
0	-3	-8	-5	-3	-1	-1	-1	
-1	-3	-5	-6	-3	-1	-2	-1	
1	2	1	3	1	1	0	1	
1	2	-2	1	-2	0	0	1	
1	7	28	11	3	0	1	2	
-2	-3	10	0	4	1	1	-3	
-1	-9	-56	-6	-2	-2	-2	-3	
4	10	59	-1	-2	0	0	0	
-1	-4	-23	-3	-3	-2	-1	-2	
-1	1	10	4	4	1	0	-2	
2	8	5	2	-7	-5	-1	-1	
-3	-5	-12	-15	-6	-4	-3	-1	
-6	-18	-47	-14	-5	-1	-3	-1	
-1	-1	22	8	4	0	-3	-1	
-3	-6	-14	-6	6	0	1	0	
1	-4	3	-2	-5	-2	-2	-2	
0	7	25	11	-1	0	-2	-2	
-5	-5	-67	-25	-9	-10	-2	0	
-1	9	74	24	2	-3	-1	-3	
2	-4	-16	1	3	0	-2	0	
5	17	9	7	6	-4	0	0	
-4	-21	38	-33	-12	11	2	0	
0	12	-12	-3	2	2	2	1	
-3	-7	-10	-1	-2	-2	1	7	
-1	2	18	29	14	10	1	-12	
0	5	-60	-2	-1	-3	0	2	
-5	-21	-50	-18	-1	0	0	2	
2	16	88	0	-4	1	1	-2	
0	-25	-45	-31	-5	-5	3	25	
-14	-12	-32	12	-3	-4	-7	-31	
5	13	25	17	9	4	1	-1	
-4	4	12	33	8	1	2	-4	
5	24	107	-17	-9	-1	5	3	
-6	-28	-79	-40	-7	7	-6	0	
1	-1	-17	-5	-1	0	-1	3	
2	31	15	44	11	0	-6	-6	
5	-12	21	14	0	3	0	0	
5	10	-3	-13	1	5	10	6	
3	-12	-71	-25	3	-1	4	13	
-7	-6	-5	7	-9	-3	-7	-15	
-4	5	-22	21	14	0	-6	-11	
6	4	-19	8	3	-8	-2	8	
9	26	40	-42	-20	-11	-3	7	
-8	1	-68	6	3	12	-3	-11	
-14	-38	-77	-33	-12	-13	-11	-10	
9	33	127	55	11	4	6	2	
-27	-74	-119	-33	-5	-5	-1	-8	
15	12	-99	-16	15	-4	11	17	
-3	-16	-116	-66	-32	-7	-7	-10	
3	28	87	21	-16	-10	-3	6	
-1	-3	-26	98	16	10	2	-1	
6	0	-24	-22	3	-2	1	0	
0	25	36	-9	9	11	14	8	
9	-2	-73	21	-4	-7	-4	2	
2	0	-16	67	23	3	-4	-6	
3	6	50	-58	-8	7	8	5	
15	40	-41	127	39	11	5	6	
-6	-18	115	-59	-45	-6	-1	1	
4	31	16	-42	-11	-1	3	-2	
2	-29	-128	21	14	-5	-5	-1	
-3	5	71	-43	-3	-2	1	4	
-4	4	56	54	28	3	-3	-7	
4	23	79	-61	-3	8	0	-4	
-2	22	127	8	9	3	5	6	
0	7	-71	51	-51	-21	-16	-12	
-17	-34	-96	-113	-12	-9	-3	-7	
4	80	127	82	1	2	0	0	
-13	-11	-49	-31	-5	-7	-9	-8	
-2	-47	-78	-65	-2	6	14	11	
10	63	9	88	19	12	2	-1	
2	-40	-97	79	12	-7	-4	-2	
-21	-35	-6	-89	-3	7	2	-6	
8	28	31	38	-28	-17	-13	-6	
6	-12	-61	-106	-39	-3	6	11	
-2	-1	-68	38	-25	2	0	0	
19	70	34	127	11	-24	-15	-3	
-13	-56	24	54	25	12	3	-6	
