6	7	-34	24	11	1	9	14	
-2	-2	-18	-37	-25	-20	-6	1	
0	9	-8	14	6	4	1	2	
-1	-8	-61	10	7	6	-7	-13	
5	6	93	23	7	0	7	5	
-9	-29	-91	-51	-2	4	3	-2	
4	29	30	23	2	-3	-2	-1	
-7	-20	-35	-25	-6	-6	-5	-11	
4	1	13	27	5	-6	-1	5	
3	-19	-7	-7	0	6	4	8	
3	35	89	17	2	-1	-2	-7	
-1	-19	-97	-49	-4	6	3	1	
-1	-7	-29	19	-5	-11	-5	6	
2	18	113	15	0	-5	0	-7	
2	-12	-128	-12	10	4	-1	0	
0	13	28	-4	-12	-2	-5	-8	
8	50	85	-20	-10	-6	2	8	
-13	-50	-77	30	6	-13	0	0	
7	9	12	32	11	15	0	3	
3	14	-63	-73	-21	-14	-6	-4	
1	-8	-12	31	9	1	3	1	
-3	1	21	-7	3	2	-5	0	
-1	3	59	37	2	-6	-2	-5	
-1	-20	6	-3	3	10	8	5	
-10	-36	-97	-27	-9	-6	-3	-5	
3	12	-11	-8	4	3	-3	-5	
-1	7	46	24	-10	-1	5	8	
-5	-9	-59	-12	-5	-1	-9	-8	
-2	13	45	36	14	-1	-3	-3	
2	-10	15	-33	-7	3	5	5	
-3	10	91	4	-10	9	-3	-4	
-4	-23	14	9	-5	2	3	1	
-1	-2	-107	-72	-7	0	-2	-4	
10	1	106	18	-4	4	3	7	
-10	-34	-18	44	21	0	-1	-2	
3	20	-5	76	18	6	4	1	
-1	11	63	-31	-9	-7	-7	-5	
-3	-48	-45	16	4	8	4	1	
2	51	29	-4	-6	-7	-5	-3	
-4	-41	-78	31	4	-4	-1	-4	
17	47	115	91	-3	-4	16	36	
-16	-19	-112	-38	3	3	-19	-40	
15	30	20	-35	-13	-6	4	9	
-1	8	107	80	12	-2	5	14	
-15	-37	-113	-96	-9	22	-10	-30	
4	23	22	81	9	4	3	11	
2	7	41	1	-8	-9	-3	0	
5	-8	-49	-120	2	8	2	-2	
-12	-39	21	0	-6	-18	-6	-2	
7	39	-11	6	-1	-1	4	9	
-12	-21	-30	36	6	4	-3	-15	
3	-8	-87	-68	-4	-1	2	4	
-1	-65	79	30	2	3	4	2	
5	38	-34	32	15	-2	-8	-4	
-7	-33	11	-117	-27	-6	9	11	
-8	8	126	38	5	-8	4	7	
13	-17	-128	-1	0	-4	-4	-12	
-13	-66	46	-45	-19	3	-4	-3	
15	5	-128	-6	-12	-7	2	22	
-9	14	101	76	7	-9	-10	-28	
9	-34	-78	-94	7	17	5	15	
-7	21	45	-22	-2	-6	3	5	
9	20	37	-58	-2	9	8	-1	
-1	6	66	-29	14	-4	-7	10	
1	41	-75	127	18	4	15	7	
3	2	72	-85	-25	-9	-2	-8	
6	54	31	84	0	2	-19	-22	
-22	-63	4	-73	-26	3	-1	-5	
-11	-32	-62	-13	-1	-9	-3	-1	
2	36	82	-38	-1	-1	3	12	
-2	-22	-86	0	12	-4	11	12	
9	29	119	65	-6	6	-1	-20	
4	19	35	16	-24	-8	-19	-8	
-6	-41	-128	32	-5	-13	0	2	
-13	-13	-3	90	37	-11	-7	-10	
8	21	-42	-58	16	19	26	32	
-28	17	79	29	-21	7	-10	-40	
53	25	-35	-53	-20	2	-15	10	
2	20	75	-39	-19	-5	-7	-22	
-2	-30	-72	18	-6	-1	-7	6	
-22	-28	26	-9	25	-1	15	18	
-5	40	40	17	18	5	9	-18	
7	0	-9	75	5	6	-17	-10	
-21	-46	-60	-48	-3	1	18	11	
33	70	100	68	7	-8	-15	-4	
-7	-45	-75	32	14	7	11	34	
-22	-7	-7	-38	3	6	1	-17	
8	9	-22	-23	-5	-2	-17	-31	
7	-10	-60	5	19	-6	8	19	
-19	-26	-74	93	-16	-4	-16	-14	
18	84	51	-20	7	-13	6	9	
-14	-34	-42	-4	-33	-12	1	24	
-19	23	71	-39	4	-35	13	19	
24	-25	-83	93	-21	25	-25	-51	
21	50	81	-50	-10	-8	-2	-16	
-8	-36	-64	61	8	4	-2	35	
2	-33	-33	-51	53	19	39	11	
-33	40	-11	-94	-31	-7	-15	-10	
31	-40	-49	-5	-22	-4	-18	-32	
-24	-23	-21	34	26	13	-5	-29	
14	54	47	3	-23	-10	-4	33	
-1	23	-22	-30	39	1	24	11	
-3	-94	-17	6	15	19	13	35	
11	56	2	-2	-33	-21	-6	-25	
-16	-19	86	16	-10	4	-4	-1	
-5	-7	-43	17	-9	-17	-3	-23	
-30	-57	-128	-1	-14	7	13	24	
-5	48	-86	92	54	-4	-10	-22	
22	34	64	-103	-42	-1	-11	5	
30	77	127	120	31	3	-11	-15	
-26	-59	-43	-66	-2	7	4	7	
4	15	-62	-75	-31	-40	-1	16	
7	62	-34	6	5	19	21	-11	
17	5	116	95	60	16	3	38	
-48	-25	-111	-25	-23	-5	-24	-47	
14	-41	127	-19	9	8	-6	-14	
-2	-24	-118	121	59	22	4	15	
-1	-13	-112	-128	-100	-32	-7	-19	
30	67	66	-81	33	15	23	31	
-19	-80	-102	56	-9	4	0	9	
8	43	32	84	35	-6	-26	-33	
8	11	127	-39	-35	7	27	32	
-48	-53	18	-11	2	-1	-3	-9	
10	127	-39	-69	-2	8	3	-6	
9	-33	88	75	8	16	18	50	
-26	-81	-99	30	-47	-42	-25	-51	
1	-15	-68	-35	-22	-14	-9	-10	
33	27	38	11	12	6	14	36	
-37	-42	-108	-120	-33	-6	-16	-57	
34	127	125	88	14	12	2	27	
-28	-93	-62	18	-6	-7	0	-1	
24	100	99	38	21	30	25	63	
-13	13	-86	26	18	-2	-12	-96	
-29	-103	-13	-46	-15	-10	23	52	
21	127	-12	93	57	13	-13	-69	
53	-99	-80	42	-11	-28	-56	-34	
-34	-90	-58	-87	-25	-15	4	33	
-11	-67	-101	104	72	20	16	-3	
-11	97	119	-59	-87	-25	-7	10	
18	92	107	105	-11	-6	5	-1	
25	-41	-120	-73	-41	-10	-12	-5	
-39	-54	69	39	81	19	15	-6	
59	20	-33	13	-51	-23	5	44	
-66	-25	71	-65	-37	-8	-10	-42	
-26	-65	-88	-4	-31	-17	-16	2	
-18	71	74	53	86	37	10	2	
53	42	-39	-49	-42	0	7	25	
-33	-109	92	-93	5	4	4	-9	
-3	53	113	108	-60	-30	-20	-14	
3	1	-63	-128	4	2	4	12	
32	44	88	127	79	15	-3	2	
-36	-62	-99	-72	-39	3	4	-11	
41	127	85	5	23	4	-3	10	
2	-23	-77	14	-10	-5	-8	-7	
-30	-62	57	-85	35	22	17	16	
-13	26	28	116	0	-19	-15	-16	
41	125	127	62	23	2	3	6	
-3	-34	47	-37	-73	-12	-21	-20	
-22	-108	-70	-90	20	11	10	6	
22	81	73	93	10	4	-2	-5	
-8	-42	-40	-91	1	4	2	6	
12	10	-100	118	-3	-7	-3	-2	
-17	-3	93	-65	-62	-28	-9	-1	
14	8	-115	85	18	0	3	4	
0	47	-61	-17	27	11	-8	-8	
11	22	-83	-46	-10	-24	-11	0	
36	99	87	6	-21	-3	7	14	
-38	-102	-80	-128	-33	-20	-17	-22	
37	83	20	-19	-4	10	12	18	
6	79	-39	30	14	13	7	1	
-18	-47	2	10	-2	-1	2	0	
22	95	-88	23	11	9	4	0	
-32	-45	60	11	-5	-8	-6	-6	
16	1	76	-110	-17	-3	-3	3	
0	-67	-72	44	14	15	11	10	
-9	-9	127	-95	-20	2	8	6	
5	5	-103	-41	20	19	7	3	
-25	26	93	-27	-13	4	3	-7	
13	85	19	99	-15	-15	-9	-8	
-1	-44	-96	-65	-6	-2	3	4	
-1	-70	-71	84	4	-6	-2	3	
-36	-110	74	-20	15	7	8	1	
-20	-10	-21	-71	27	17	2	-4	
49	127	60	22	-25	6	10	13	
22	30	109	70	-19	-31	-17	-6	
-31	-56	-125	-20	8	7	1	-4	
-10	-34	-15	118	43	4	-2	0	
-1	43	-5	-27	-15	-10	-6	-8	
14	-14	-78	77	36	8	6	6	
-15	-77	-67	97	-2	-7	-5	-6	
-16	7	-123	-102	7	-1	0	-3	
13	5	65	108	40	20	10	6	
-14	-90	-128	-67	-2	2	-2	-2	
-8	-28	39	-18	-9	11	6	6	
-59	-72	-29	-36	-22	-20	-12	-15	
27	44	-106	73	44	22	13	9	
-37	-56	106	80	14	17	4	-6	
37	83	-89	66	-28	-20	-11	1	
10	-31	-97	-68	-1	11	3	-1	
-9	10	99	-9	-3	-12	-6	-3	
-8	-19	-29	-16	-26	3	2	2	
10	-47	-44	4	35	-8	-4	-2	
20	-17	-27	45	16	-1	0	7	
-39	-42	-84	-9	2	13	4	-8	
3	21	91	-128	-81	-13	3	6	
-33	35	63	55	-2	21	16	3	
2	54	-4	21	14	-1	-3	-3	
-7	-76	24	51	30	13	6	0	
36	127	-100	-50	4	7	9	11	
-4	-31	14	-84	-31	1	0	5	
22	11	-81	114	8	2	3	6	
19	90	119	-42	-23	-6	-6	0	
-41	-72	-60	36	19	-3	-12	-19	
20	97	-52	29	-7	-19	-14	-7	
3	-1	-66	-91	-25	4	10	8	
-19	-95	23	71	29	-6	-4	-2	
3	-5	-60	-34	-23	-7	-7	-2	
11	42	67	-54	0	8	8	5	
-6	39	43	51	4	-9	-12	-13	
8	-33	-41	-72	-5	2	-1	2	
-16	61	122	93	23	-4	-7	-10	
-20	-76	-80	-93	-52	-24	-11	-7	
3	1	9	126	23	9	5	2	
24	71	-24	-15	-3	-4	-5	0	
-14	-73	-55	35	9	7	5	-1	
-2	-37	-14	-85	-9	-8	-6	-6	
-10	35	127	53	27	24	9	2	
2	2	9	16	-59	-11	-3	-2	
-34	-97	-42	-110	12	4	1	-8	
-1	11	-83	-31	32	-15	-11	-8	
35	93	-119	53	-12	-5	1	6	
-18	-68	-74	-91	-19	-7	-8	-5	
6	-26	-36	48	-3	-40	-21	-6	
-1	-53	-16	-33	-5	24	22	15	
-5	3	54	20	7	6	5	4	
15	0	-73	12	4	-6	-5	-2	
10	93	106	-9	-37	-5	-1	2	
29	77	125	60	31	2	-8	-2	
-2	-1	-31	-66	-7	-2	-2	-7	
5	58	73	30	2	12	13	13	
-7	-6	-46	35	-8	-7	-6	-6	
-21	42	78	4	6	-6	-1	-3	
-12	-29	123	-64	-6	-1	-2	-2	
19	67	23	31	12	-1	1	1	
30	34	-118	0	47	18	7	10	
28	-29	-59	80	-51	-19	-1	10	
-5	-42	42	36	-29	-35	-25	-16	
-87	-128	41	-72	-7	-11	-10	-17	
22	42	44	-35	15	26	27	22	
1	48	-31	65	25	15	-2	-5	
8	15	-118	-61	-12	-20	-7	2	
9	32	36	30	-1	-4	-1	-2	
-11	-12	-70	68	1	5	2	-4	
-26	-9	45	-50	-2	7	3	-3	
14	-75	-66	42	26	-14	-13	0	
29	73	15	-35	-1	-2	-5	-1	
-18	-110	-57	94	35	17	15	8	
17	33	55	-59	-43	-16	-5	2	
-11	50	58	69	14	10	1	-4	
-17	7	-113	-73	-11	1	-3	-7	
-1	74	78	-88	3	-19	-15	-5	
48	90	28	64	11	-2	2	11	
-22	24	83	58	20	16	8	-1	
16	-10	10	0	-10	1	1	3	
14	24	-74	-17	-2	-13	-7	-2	
-29	3	41	63	24	7	-2	-14	
19	52	-113	-79	-29	-17	-3	6	
-59	-97	-86	50	37	8	1	-18	
7	65	120	-25	-36	-6	-5	0	
11	19	-89	19	-8	-4	-4	-5	
10	-5	-80	-31	23	12	9	7	
11	14	60	127	-7	-12	-3	6	
-1	9	80	-17	-29	6	4	-2	
-6	-19	-101	-88	-10	-3	2	3	
-1	-33	-4	-4	-5	6	1	-3	
41	72	-121	-53	39	19	13	14	
-43	-88	113	36	-87	-35	-18	-13	
-18	-47	-74	-55	25	-12	-5	-3	
51	24	-32	-16	1	15	4	5	
-41	-111	100	94	17	-46	-36	-27	
24	90	107	-75	23	19	12	11	
-9	-5	81	88	7	14	6	1	
-6	-86	-39	-103	-31	-11	-5	-3	
-18	-27	5	-11	51	22	8	-1	
49	86	-128	-71	-60	-9	5	13	
67	95	46	6	-51	-18	-7	7	
-52	-56	27	91	-10	-13	-13	-15	
29	72	-72	-28	-13	13	8	10	
-8	1	-69	46	67	4	-13	-15	
-46	-69	77	0	-7	-17	-5	-2	
-6	88	-49	-63	-26	6	11	7	
-29	-65	-101	38	-1	4	-1	-4	
13	39	-91	61	35	0	-1	-1	
-2	-2	16	15	32	15	4	-1	
24	67	79	-17	-25	-12	-6	4	
-11	97	127	-37	-16	-28	-17	-15	
-31	-86	-101	46	13	18	6	-3	
5	54	-119	19	35	17	2	0	
-33	-21	93	19	-3	-5	-2	-5	
71	98	-90	-43	-20	10	11	16	
-10	-51	54	50	24	-9	-11	-11	
-20	-67	-25	44	-5	1	7	3	
6	-6	-32	3	-3	6	1	-4	
10	15	71	-20	-8	0	2	11	
14	57	-62	100	26	17	12	12	
-28	92	87	-55	-21	-6	-7	-11	
-25	-17	-17	38	13	5	-1	-7	
54	-2	-69	10	-14	5	10	21	
-80	-125	85	-60	-6	-1	0	2	
32	79	-77	7	25	13	6	-7	
10	30	-60	-87	-26	14	12	13	
-38	-73	-58	-3	-2	-21	-14	-15	
7	16	108	28	4	-5	-3	-2	
24	26	37	15	-1	0	-2	7	
-25	-22	-28	-53	-3	1	-3	-6	
22	-2	-27	-4	-35	-29	-9	1	
-4	-25	-3	8	6	9	3	-2	
-23	-55	106	-5	-11	5	1	-2	
47	100	93	85	18	7	12	26	
-34	-31	69	-21	-7	21	5	-7	
-1	17	-43	79	43	-4	-16	-32	
-7	-68	-128	-76	-5	5	5	-1	
-1	0	87	-20	-5	0	1	2	
10	50	-9	103	19	8	5	6	
-24	-21	127	-97	-16	6	5	1	
19	41	-15	-24	-1	-7	-5	-1	
-16	-118	31	28	0	-16	-9	-6	
-79	-87	-65	-8	3	7	2	-15	
30	105	41	-8	-15	-3	4	7	
34	67	-30	43	35	-7	-6	6	
-56	-91	-77	-66	0	-5	-4	-19	
-4	76	-13	-1	10	12	10	9	
-6	-63	-57	-1	-42	-16	-13	-15	
1	15	-77	-27	-6	-4	-8	-4	
-32	-89	-10	-56	12	11	8	7	
17	45	-1	2	6	9	4	3	
18	39	-36	0	4	2	7	10	
5	38	-77	-4	10	8	0	4	
28	55	97	24	1	-10	-5	-4	
0	-23	-17	-61	-22	-12	-5	-6	
60	88	91	-2	-19	5	9	23	
-5	-3	9	26	5	-6	-7	-8	
-5	40	-126	-49	-4	13	10	3	
-15	-29	26	-9	39	17	7	8	
32	-17	-69	8	-59	-22	-6	-9	
-19	-72	-20	103	16	2	-1	-3	
7	91	28	-43	4	5	1	0	
4	16	-67	0	14	0	-10	-11	
-1	-30	-128	-14	-27	-3	7	13	
-5	-13	116	52	13	-12	-3	1	
-2	37	-90	53	-2	-12	-7	-1	
15	38	58	21	-9	4	5	3	
0	18	-3	-60	12	5	-1	0	
-13	-48	71	-27	-10	9	8	3	
8	18	96	45	10	1	1	4	
11	22	-43	-61	-14	-4	0	16	
-16	-15	45	32	4	2	-4	-22	
-5	-9	-94	-76	-28	-5	-3	1	
4	-8	46	-15	-2	-3	-6	-8	
6	15	76	36	7	1	-2	-5	
-14	4	86	50	5	-6	-2	6	
-2	-4	-31	-23	-14	6	2	1	
11	-17	-42	51	7	-10	-10	-5	
-2	-11	-32	7	-9	-3	-1	-1	
-8	15	22	-12	20	8	2	2	
0	18	32	8	-4	3	2	-1	
5	0	-20	15	-4	-1	-2	-1	
2	1	23	5	-5	-5	-3	-3	
-13	0	-58	-38	9	-2	-3	-3	
2	7	31	-1	-2	0	-1	-2	
0	-6	-38	24	0	-6	-3	-4	
1	-5	6	1	-7	-6	-1	-3	
-8	-6	-5	-14	6	1	-3	-1	
0	4	-10	-9	-8	-3	1	3	
2	-2	11	22	1	0	-2	-3	
3	9	9	3	-2	-3	-2	-1	
-9	-4	-15	-23	-1	1	1	0	
-3	11	12	-2	-5	-1	-1	-2	
-3	-15	-23	15	5	-9	-3	-3	
-1	3	9	1	-1	0	-1	-2	
-1	7	-17	-13	0	-5	-1	3	
2	15	10	3	0	-6	-1	-1	
1	14	0	14	-1	1	-1	-2	
-1	1	-5	0	-5	-3	-1	-1	
2	-11	4	-6	2	1	-1	1	
-1	-13	4	-1	-1	4	0	0	
2	-32	1	5	-1	3	0	1	
1	-30	5	2	-1	1	0	-1	
-5	-20	-12	-9	2	1	1	-2	
-2	-39	8	0	1	-1	-1	-2	
-2	-34	-8	5	1	0	-2	-1	
-3	-34	1	1	0	-2	-2	-3	
-4	-19	-1	-6	0	1	0	0	
1	3	-2	-1	-2	-1	-2	-4	
1	-16	0	4	-2	-3	-3	-2	
-5	-71	0	-1	-1	1	0	0	
-2	-29	0	-3	1	-2	-1	3	
-3	14	3	1	1	0	1	0	
0	58	-7	0	-3	0	0	-2	
2	62	5	3	0	-4	-2	-1	
