2	9	11	6	0	-1	-1	-1	
-8	-18	-19	-11	-4	-2	-1	-2	
2	2	3	2	1	-1	-1	-1	
0	-6	-79	-7	3	0	0	-2	
-1	12	88	13	-3	-3	-2	0	
3	13	25	4	-1	-3	0	-1	
-6	-17	-26	-4	0	-1	-2	-2	
1	4	24	8	2	3	0	0	
0	-7	-39	-6	-1	0	0	1	
-1	4	-3	0	1	1	0	-1	
-1	-5	-5	4	-8	-5	0	0	
-5	-1	8	-5	-1	-1	-2	-6	
3	-7	-12	-3	-2	0	-3	1	
2	6	28	11	5	0	-2	-1	
-2	1	-37	0	6	3	2	1	
-3	-13	-30	-14	-6	-4	-2	-1	
5	4	44	-7	0	2	4	22	
4	7	32	6	-3	1	0	-9	
-1	6	-37	-4	8	3	1	10	
5	24	70	1	-12	-6	-6	-28	
-3	-14	-118	-3	3	1	1	5	
0	7	97	-3	-7	-5	-8	-5	
11	1	-27	2	3	-4	10	44	
-18	-24	-2	3	12	-3	-14	-42	
-2	-7	-123	-37	-12	-3	0	-6	
6	21	80	15	-16	-9	-4	-1	
-3	-3	-47	2	1	5	-2	-12	
2	14	-5	3	2	-2	6	25	
-9	-22	-28	13	0	-3	-5	-13	
2	-4	-83	2	10	1	4	7	
0	-4	-44	-55	-15	-3	-2	-4	
-5	-9	5	-8	-19	-1	-5	5	
-3	1	58	61	17	3	-4	-11	
-4	4	27	-26	-12	-3	0	-2	
1	-17	-56	-27	-1	2	0	0	
15	34	-11	3	-2	-4	1	10	
-3	-4	42	-18	-8	-3	2	12	
0	2	-17	23	6	2	-5	-16	
-7	3	11	50	6	1	-4	-18	
-6	-39	-123	-72	-7	-2	0	7	
9	39	78	22	-7	-5	7	12	
-10	-9	-69	39	13	1	-1	0	
-15	-8	-25	-46	-4	2	1	-16	
1	-1	51	11	3	-2	-9	-9	
-1	7	-1	14	8	3	0	-11	
-5	-52	-75	-50	-12	-10	3	22	
-17	21	109	81	3	-5	-8	-36	
8	-5	-70	-27	0	6	6	11	
5	18	111	33	-4	-6	-5	-6	
-5	-12	-78	-41	9	14	14	11	
-1	-27	-77	-21	-11	-4	-4	-2	
-4	9	-11	16	4	-1	0	0	
-2	-14	-23	-7	-10	-3	-2	-8	
12	28	13	18	7	2	-1	5	
-2	-6	-7	4	1	-5	-1	3	
-8	-34	-28	-16	-3	6	4	-2	
-5	-14	-43	-25	-11	-5	-4	1	
6	38	90	31	12	1	-1	-4	
2	-41	-48	-27	0	7	4	7	
9	60	99	7	-7	-11	1	8	
12	12	-33	-25	14	8	5	11	
-16	-35	20	-11	-24	-12	-10	-20	
5	18	-47	-50	-11	1	-5	-1	
0	-37	47	87	15	10	8	7	
-8	5	75	78	12	-1	-4	-4	
2	1	-52	-113	-13	7	8	5	
13	52	94	107	9	-7	-4	1	
-2	-27	-90	-48	-2	-2	-1	13	
9	47	48	-18	-2	4	1	-14	
-3	-33	18	37	15	-6	-12	-9	
5	13	127	64	0	8	9	7	
6	32	-79	-57	-2	0	1	13	
-16	-50	-22	8	6	-2	-11	-21	
1	11	-23	18	-3	3	4	6	
-1	-14	108	70	15	1	-2	1	
-7	-25	-10	57	11	2	0	-6	
-21	-98	-128	-88	-16	0	4	1	
6	38	-59	42	10	-1	-3	-2	
3	19	48	-22	-6	-5	-5	1	
-11	-34	105	43	7	1	1	-7	
6	-6	-56	65	16	2	0	-2	
-10	-33	-66	-20	-26	-10	-2	0	
25	73	-121	-20	-4	0	2	9	
-2	16	106	33	4	0	-3	-8	
-2	-24	-128	-41	-9	0	4	6	
7	28	119	108	28	6	-1	0	
-6	-33	-98	-90	-19	-6	1	1	
8	73	70	25	-12	-1	5	3	
-1	-19	-63	-37	-3	-2	-5	0	
2	-1	-43	-61	-3	5	3	1	
-9	-25	-12	26	18	0	-7	-10	
-7	-26	26	-9	11	9	6	1	
3	30	22	31	-7	-4	-1	2	
-9	-15	-111	17	-4	-6	-9	-7	
-1	18	122	-84	-16	0	3	3	
6	-1	-121	32	4	1	-2	1	
-5	21	10	-56	-9	-12	-11	-10	
3	-14	-100	-127	-27	-3	5	8	
-10	-13	8	77	23	7	0	2	
15	5	33	47	1	-6	-6	-3	
4	46	127	-76	-12	6	15	9	
6	11	-16	37	-3	-4	-2	-4	
10	34	53	-29	-2	-2	-2	-3	
-29	-87	-32	-17	-8	-4	-5	-10	
-1	-9	-54	50	9	2	-4	-3	
-19	-19	80	-22	8	4	2	-5	
4	-8	-27	-31	-5	5	8	13	
3	7	-74	69	9	-8	-15	-23	
5	24	75	27	1	-1	-3	-1	
8	28	122	-32	-20	-3	2	3	
-17	-53	-128	-10	-7	-8	-4	-4	
4	15	-48	3	9	1	2	0	
5	39	-50	-15	-9	1	2	4	
0	-18	75	1	3	-1	2	5	
-12	-30	1	-16	-27	-4	-4	-7	
-5	-10	-24	32	-5	-6	1	1	
5	32	-22	28	9	6	3	-2	
2	-3	73	84	9	-3	-3	4	
13	10	-70	23	8	1	-1	-1	
-7	-15	24	-56	-12	1	2	3	
-6	-3	43	9	-3	-5	-3	12	
16	29	-122	-40	4	3	8	-1	
-26	-47	-69	-51	6	-1	-5	-17	
16	102	70	52	6	-8	-24	-31	
2	-32	-10	-74	-22	-4	-1	-3	
-21	-38	-19	91	13	3	-1	1	
23	57	-45	13	15	5	8	20	
12	9	93	-127	-47	-3	18	18	
-12	-35	-34	-63	5	1	-4	-8	
-1	8	-20	82	29	8	2	-1	
3	-5	84	-15	-24	-11	-3	-1	
-7	-40	-121	-58	13	0	-3	3	
10	23	127	-9	-12	2	4	7	
6	18	-49	-48	-1	4	4	5	
-10	-22	-37	59	16	1	-5	-15	
27	66	41	31	0	4	5	20	
20	37	-7	10	-21	-13	0	9	
-12	-52	-54	-41	-6	-4	-4	2	
-26	-2	127	7	8	2	-3	-29	
13	3	13	4	3	3	2	14	
-13	-15	-45	118	18	-8	-11	-18	
7	-18	80	65	7	1	9	13	
35	24	75	-8	-28	3	29	106	
-18	22	15	14	-2	-5	-23	-85	
-17	-23	41	127	28	2	-18	-37	
9	50	-103	40	19	5	-6	-9	
-31	-84	62	-95	-10	-5	-3	9	
8	24	4	22	-19	3	21	7	
6	19	78	108	15	-3	-6	18	
-12	-45	-99	-112	-6	-2	-7	-18	
15	44	-25	21	0	-4	-2	5	
-10	-52	95	-87	-3	6	9	19	
4	19	-34	13	-4	-3	-3	-16	
1	-29	-40	42	2	-2	-3	5	
-5	-9	-128	-17	7	2	-3	-21	
-9	-27	-67	-88	-17	-10	-7	2	
-11	-53	-70	-23	13	13	9	30	
5	44	88	9	-13	-3	18	-20	
-5	-28	-95	43	11	0	-31	-23	
-10	-5	-86	-9	10	-2	-6	-3	
-10	-43	-76	-65	-17	-3	1	2	
-10	-15	-40	34	8	4	0	3	
7	31	63	45	2	1	5	-10	
-11	-30	-11	-22	-8	-4	-5	0	
-5	33	13	-13	-9	-5	7	9	
-3	-24	41	-13	8	4	-7	-14	
11	55	76	6	-12	-6	2	-9	
5	9	16	27	1	-1	-2	15	
24	75	15	21	27	6	2	-3	
-26	-47	123	-114	-39	-15	-7	1	
-13	6	98	96	12	-4	-12	-29	
-15	-84	-60	-86	-11	-2	0	3	
21	42	-65	40	1	-5	-5	-12	
13	30	70	-44	-13	2	3	19	
-19	-8	-49	2	5	3	5	-2	
-17	5	-28	37	20	7	3	-3	
-22	-47	-92	-72	-17	0	1	-19	
30	65	44	15	-7	-7	-7	8	
2	-21	82	37	10	5	4	-5	
7	40	-9	18	3	-3	-4	5	
10	-45	-92	-126	-14	5	9	20	
-8	-15	4	58	3	-5	3	10	
-3	17	27	-12	-6	-4	-11	-28	
-13	-40	68	-8	17	4	0	2	
7	54	73	40	-10	-3	1	-2	
-15	-19	-32	18	-10	-11	-12	-9	
24	36	-39	-15	-7	-14	-9	-4	
4	19	-19	-9	1	14	15	14	
-12	-34	15	63	20	-2	-9	-5	
15	67	4	-35	1	5	15	12	
-14	13	45	-88	-27	-13	-15	-21	
10	58	67	88	-1	-9	-7	-8	
11	41	125	-68	-20	-3	0	5	
-5	-7	-128	11	6	4	1	8	
7	-60	-95	-28	4	2	1	3	
-6	4	81	89	0	-7	-7	-16	
7	26	-30	-39	12	8	10	19	
3	-38	-72	42	0	5	1	7	
15	47	-37	-3	-2	-6	-2	1	
4	10	11	28	-9	-10	4	28	
-44	-67	-110	-49	-6	4	-2	-37	
-2	13	123	18	8	4	-2	-11	
14	9	-15	24	1	0	1	10	
10	-48	-128	-58	-4	3	-1	8	
-15	17	127	91	7	0	3	5	
-6	-44	22	-63	-2	-5	-9	-21	
-7	-25	65	20	-5	4	15	37	
-13	1	41	19	10	2	-5	-35	
19	-15	98	-22	-20	-11	-7	5	
-10	-1	-96	-18	8	4	-1	-7	
11	53	79	59	3	-2	6	17	
-3	19	78	-23	-7	5	4	-5	
4	9	19	51	2	-1	-7	-4	
-2	-56	27	76	8	-2	-3	4	
-11	-36	-92	-9	9	0	-3	-11	
6	29	-113	-49	-1	-2	6	22	
-13	-57	-5	12	-12	-7	-9	-14	
4	15	-81	22	2	-4	-5	-2	
-5	-34	18	13	8	6	15	25	
-9	-17	-31	0	-8	-6	-11	-41	
12	41	14	36	12	2	-5	1	
-27	-23	31	-32	-16	-4	-4	-1	
11	-45	-99	-19	-1	0	-7	-9	
5	-37	60	45	3	7	19	32	
0	-5	80	12	9	4	8	11	
3	36	32	52	2	0	-1	-1	
-9	-36	-75	-71	-14	-8	-12	-44	
-5	-15	-3	14	6	-3	-7	-7	
4	-19	-10	-61	0	-2	-3	4	
8	19	-47	-44	2	4	10	16	
0	40	-75	44	12	5	4	5	
-17	-55	-124	40	15	2	-7	-9	
-13	0	-11	-50	-22	-6	1	0	
12	28	-72	-31	1	-1	5	0	
19	51	63	22	1	7	6	8	
-2	-2	-87	54	10	0	15	2	
10	-1	-98	13	11	-4	-38	-10	
-3	10	127	-107	-24	-8	0	19	
-9	-27	-71	31	11	5	-2	-44	
3	30	123	10	-18	-7	6	43	
-28	37	17	6	10	9	41	-24	
20	-28	-128	25	7	-3	-32	-65	
-9	14	127	12	-6	-10	-22	23	
23	63	73	-10	9	4	7	-5	
-2	-30	-96	-96	-18	-5	-9	14	
-8	-4	-44	33	-3	-1	9	10	
-24	-14	101	3	2	-3	10	-8	
12	-10	-107	-39	-8	-5	-24	-6	
-3	-40	2	43	3	1	9	11	
5	18	18	26	-4	4	6	-1	
7	3	0	-70	-10	2	1	12	
2	10	1	-60	-1	-1	4	4	
-5	-24	-70	-5	20	3	-2	-6	
0	16	-52	32	-14	-9	-9	-7	
-21	-23	48	-49	-2	7	10	6	
-5	23	3	15	0	2	-4	-14	
9	4	-35	9	2	2	1	-6	
1	-25	-15	70	16	1	0	12	
-18	-6	28	15	-9	-7	-4	-6	
-8	-26	12	28	6	6	-3	-4	
9	0	-47	-55	-2	-2	-4	6	
-2	22	105	-9	2	-4	-2	-4	
10	44	-56	43	18	-1	-3	-3	
-1	-30	100	-42	-24	-9	1	17	
12	36	16	29	-4	-5	-4	-6	
-5	15	40	-6	5	2	-1	-3	
4	10	-3	-29	-4	0	-1	-6	
3	8	-36	17	2	2	4	2	
1	4	16	34	2	-1	5	4	
-1	0	21	-15	0	1	1	7	
1	-7	-7	17	-4	1	0	3	
0	20	33	18	12	-4	-5	-11	
-2	-30	-32	-23	-6	4	6	11	
-2	0	11	-30	-5	2	-3	-5	
0	-12	-19	12	4	-1	0	5	
-2	5	24	10	1	-2	-4	-6	
5	2	-33	-31	-5	-2	1	1	
-11	3	1	0	7	5	3	0	
1	-7	-88	18	-1	0	2	-3	
-5	5	75	-41	-3	-1	-4	-8	
-10	-20	-36	27	-4	-4	-5	-6	
-1	-11	-7	2	0	-1	2	5	
0	-8	-11	-19	-8	-3	-7	0	
5	20	-21	60	21	6	4	3	
-1	-20	42	1	2	6	5	0	
-7	10	90	-31	-18	-11	-1	-1	
5	-5	47	11	4	2	5	9	
0	-6	-32	-1	-5	-4	-3	-7	
12	43	56	54	7	0	1	4	
-1	-35	-35	-19	0	4	3	4	
-4	-24	-3	-9	-3	0	0	2	
-8	-4	-15	9	-5	-3	-4	-12	
2	1	5	1	0	0	-1	3	
-1	8	6	7	3	-3	-2	-8	
8	19	-9	-32	-5	0	1	2	
-6	-32	-15	-4	-2	1	-3	2	
-2	-2	5	-14	-6	-1	-1	-2	
2	12	21	23	6	1	-4	-4	
-3	6	41	25	3	2	3	-1	
4	2	-4	-17	-10	-3	0	1	
-6	-5	8	-8	0	-1	-4	-6	
4	6	-1	0	-2	-1	-1	0	
