-6	-4	-3	-1	-2	-2	-2	-4	
10	0	1	0	-5	-3	-1	5	
-1	3	-6	-3	-1	-1	0	-2	
2	-3	-2	-1	2	2	1	4	
0	0	0	2	-2	-3	-2	-3	
-2	-2	-4	-5	1	0	-1	-2	
-2	0	0	1	0	1	-1	3	
4	-1	-2	-3	-5	-3	-2	0	
-3	3	4	3	-2	0	0	-2	
5	4	35	5	4	1	1	1	
3	-7	-21	-8	3	1	0	1	
0	8	12	3	0	-1	0	-2	
-1	-4	-9	-4	-2	-3	-1	1	
-4	-2	-1	4	-4	-3	-2	-5	
-1	-3	9	3	1	0	1	2	
4	2	-9	-8	0	0	-1	2	
-8	-6	5	0	-4	-2	-1	-3	
2	3	-8	-1	-3	-1	1	-2	
-1	-2	-5	1	-1	0	1	0	
-1	-1	-2	0	7	4	1	-2	
15	3	3	-2	-2	-1	-1	5	
-6	-4	-9	-6	0	0	-1	-2	
-3	-1	-6	-3	-5	-5	-1	-3	
-1	-2	4	1	-5	0	1	1	
-4	1	5	2	1	1	0	-3	
-3	-4	-9	-2	-2	0	0	-2	
2	1	2	-4	-5	-4	-2	-1	
-1	4	26	17	2	0	-1	-2	
-4	-4	-44	-18	3	0	0	-1	
1	-3	-10	0	-3	-2	2	1	
-4	-1	5	1	-1	-2	-1	-1	
-1	-2	8	1	-4	-2	-2	-2	
2	-1	-10	-5	3	0	0	2	
-2	1	0	-3	-2	-2	-1	-2	
-3	-3	-14	-5	-3	-2	-2	-3	
0	1	2	-4	4	3	0	-1	
-1	3	27	12	0	1	0	-1	
-2	-6	-42	-10	1	-1	-1	0	
-2	-3	3	-1	-2	-2	-2	-3	
-4	4	-6	-1	-2	-2	-2	-4	
-4	-6	-6	-8	-3	-1	-2	-2	
-4	1	10	10	4	2	1	-2	
19	9	15	3	-7	-2	-1	4	
-29	-13	8	-6	4	2	-1	-9	
2	-2	-30	-9	1	3	0	2	
7	-1	0	1	-1	-3	-1	0	
-20	-9	-9	-7	4	3	0	-4	
9	2	6	0	-3	-2	-1	1	
-4	2	14	2	-1	-1	-3	-2	
1	-2	1	0	0	0	-2	-2	
-1	3	2	3	2	-1	-1	-2	
7	-3	-12	-3	-6	-5	1	4	
-2	-1	3	-1	-2	-2	2	-2	
1	4	6	3	-1	0	-1	1	
0	0	1	0	3	-1	1	0	
-2	-3	-7	-1	0	-1	-1	-1	
1	-2	3	1	-1	-2	-1	-1	
-4	-5	4	-2	-7	-3	-2	0	
-5	-2	-11	1	6	3	-1	-3	
13	0	-7	3	-1	-2	-2	8	
4	3	12	5	-2	-1	2	1	
-16	-21	-22	-12	1	-3	-6	-10	
14	14	15	9	3	2	2	8	
12	12	1	4	-8	3	9	9	
-3	-3	-6	4	0	-1	-1	0	
4	-13	25	-16	3	4	2	5	
-3	1	-4	-1	2	2	1	-3	
-10	-1	7	0	3	-2	-3	-9	
2	4	11	6	-16	-6	-3	-1	
-15	-4	-4	4	7	0	0	-4	
-14	-18	-14	-15	-5	-4	-6	-8	
34	9	4	-9	-3	1	1	10	
-17	-36	-22	0	4	-1	-5	-3	
-31	23	30	13	-7	-9	-12	-19	
7	10	14	10	5	1	2	6	
50	12	-4	-3	-16	7	24	38	
8	2	-12	-19	10	7	8	1	
10	-12	-17	-5	-2	-2	-5	0	
-37	-11	-19	-7	-6	-7	-14	-23	
-14	7	18	3	4	-3	-3	-11	
-8	-21	-22	-10	2	10	10	13	
27	-10	32	31	8	3	4	11	
18	30	-4	-39	-11	-4	-6	-4	
-22	-13	-33	16	13	-14	-22	-18	
2	32	15	-4	-16	11	17	8	
20	34	12	31	16	18	27	27	
-13	-72	-57	-46	-21	-12	-12	-4	
-3	-34	-6	-23	-16	-11	-9	-4	
-16	74	46	10	3	-14	-20	-20	
4	-44	45	30	10	1	-1	4	
13	7	-39	-14	4	14	18	17	
-16	5	33	-12	-6	-6	-8	-12	
-47	-61	-99	-43	-22	-21	-26	-39	
-39	80	75	60	20	3	-10	-14	
56	93	52	37	20	10	1	5	
-52	-116	-48	-40	-16	-18	3	-10	
71	15	-28	-17	-2	29	32	51	
-61	-16	-49	-29	-18	-19	-11	-44	
47	68	59	35	21	-12	-22	5	
8	-7	12	16	-19	17	20	6	
44	4	10	25	24	4	14	25	
-4	-24	-101	-64	-32	-8	1	3	
-37	18	24	20	1	-5	-34	-29	
-73	-59	-32	-11	-10	-26	-61	-62	
3	24	49	3	18	-21	10	-10	
-20	-45	0	22	-40	23	48	27	
60	56	16	-21	-9	9	23	26	
14	61	20	26	17	7	41	31	
13	-57	-31	24	34	19	-31	5	
24	4	-38	-48	-31	-49	-35	-4	
-87	-66	13	30	14	-10	-20	-53	
8	83	36	14	0	11	22	11	
3	-33	-22	-10	-9	-3	-6	1	
38	40	34	6	51	23	33	43	
-82	-104	-29	-13	-53	-8	-40	-32	
61	68	20	36	44	52	72	27	
48	112	73	13	5	-16	13	7	
-18	-101	-7	15	3	-7	-3	-18	
-28	60	-27	-16	0	-50	-66	-23	
-117	-85	-13	-13	-16	-7	-32	-24	
67	-93	-23	-14	7	39	59	55	
112	127	-6	-25	1	16	45	37	
-46	-21	28	10	-1	-6	-11	-58	
-36	-7	-100	-32	-34	-45	-109	-25	
-12	4	33	12	7	1	59	59	
15	4	29	23	41	47	51	8	
61	49	10	16	-6	2	1	32	
-76	-67	-3	-19	3	-38	-86	-99	
49	88	35	10	-20	14	10	3	
76	97	-16	0	9	19	31	55	
127	11	-1	-10	-2	31	120	117	
67	103	17	24	31	4	42	40	
-128	-96	-4	-2	-28	-37	-74	-115	
-48	-7	-37	-51	-34	-21	-95	-49	
60	8	-5	3	7	19	64	66	
63	63	16	20	26	56	72	62	
-57	-110	-4	1	-16	-62	-46	21	
-70	95	32	22	0	-33	-100	-111	
-51	-128	-48	-26	-18	-14	-9	-11	
12	-20	-55	-32	23	33	4	-2	
66	109	55	37	12	22	107	51	
29	16	22	0	4	1	9	20	
1	103	50	36	14	12	40	18	
-50	-51	-44	-42	-32	-30	-23	-33	
-56	32	2	10	27	48	-87	-70	
-40	-81	-24	-8	-17	-46	-4	16	
31	-75	-12	-8	2	9	36	-7	
-37	-67	-44	29	19	3	-30	-21	
-10	25	-20	-24	-37	-57	-121	-38	
23	-78	-13	13	22	46	84	7	
-31	5	-4	5	26	57	6	11	
39	87	69	37	15	13	54	46	
19	-1	1	1	-25	-56	-59	-39	
-28	-2	31	6	0	-25	-115	-18	
-15	30	-8	-7	2	-8	18	14	
72	-80	-15	-4	-14	-2	71	58	
-34	107	36	-3	12	37	100	16	
29	-50	-31	-29	-30	-20	0	17	
-27	-33	-22	-1	-7	-27	-65	-38	
-26	28	9	-65	-34	-16	-54	-41	
-32	-6	8	-24	-10	24	-24	-26	
-18	12	5	14	9	-3	-22	-47	
14	-9	-48	10	11	21	35	29	
20	61	-34	-6	-2	-30	-43	-9	
-11	-6	-4	-15	-11	9	-69	-39	
-106	45	43	-41	-38	-48	5	-86	
79	14	-34	21	37	43	17	71	
38	105	47	25	-12	-56	1	35	
40	-120	-74	2	26	12	-3	77	
2	22	17	3	7	26	34	47	
-90	-23	5	-30	-13	-20	-84	-101	
38	-12	7	29	22	58	71	-10	
-58	8	-6	2	0	17	91	4	
7	-24	-35	0	6	-5	27	26	
-26	-1	12	-34	-41	-55	-54	-23	
0	50	48	-10	-16	54	-60	16	
-26	66	75	23	-26	-56	-106	-111	
14	-121	-102	-11	31	13	45	40	
98	92	16	13	11	24	93	98	
-92	25	6	28	26	1	-89	-103	
57	99	-1	-8	11	30	82	53	
37	-26	25	10	-2	-9	-17	68	
-25	8	-25	-16	-7	-9	21	-29	
-40	-94	31	20	17	14	70	21	
-31	84	-15	14	6	-35	-113	-63	
92	73	15	-81	-56	55	20	-65	
12	-50	38	20	-16	-18	71	88	
44	8	-64	26	57	18	113	96	
-11	-19	25	3	-22	30	-6	21	
-104	-1	-10	-7	-2	-62	-47	-53	
-7	-63	16	6	-12	27	-62	-26	
14	-3	-3	-16	-10	-16	-51	-28	
-30	-67	-62	-16	-1	-8	11	-4	
-17	-27	12	41	3	5	-35	-19	
-55	46	32	-7	7	0	-73	-68	
33	-66	-35	-9	-19	-48	-18	20	
-5	-39	-17	5	41	54	6	6	
-90	81	31	-32	-83	-99	-52	-67	
90	-70	-16	34	60	48	4	67	
31	74	62	-17	-27	15	54	71	
19	-16	5	18	4	-38	55	92	
15	44	18	13	33	83	-54	-46	
-44	-4	16	27	-28	-42	-60	-40	
5	-14	-86	-22	-11	-10	24	1	
-37	-51	-5	-8	13	-48	-49	-48	
0	32	28	0	-28	44	47	32	
-60	-7	-2	-15	5	8	-93	-83	
22	52	15	27	-10	-7	7	-61	
-1	15	-26	11	5	-16	-6	10	
31	-99	-42	-6	37	8	22	23	
-16	112	19	-9	24	57	50	29	
64	-60	9	-9	-27	-55	-2	50	
3	94	34	-10	-30	-59	-68	-39	
30	-61	-31	17	45	63	87	72	
-14	-52	-47	-26	-15	-5	-1	-45	
-88	-2	28	-31	8	20	-95	-86	
-10	-34	-60	-51	-52	-7	90	41	
-20	36	63	38	24	5	2	14	
24	51	9	15	17	35	127	73	
45	39	8	16	4	26	-17	27	
12	-41	25	-25	-12	2	-15	-25	
-16	30	-31	-15	-20	-55	-122	-61	
-20	-7	-10	-20	1	-24	-12	-37	
-42	-36	-15	-6	-28	-52	-74	-39	
-45	-84	12	18	28	48	-21	-2	
64	67	-30	-7	23	-7	-38	-34	
-93	-62	19	26	-15	-92	-62	54	
84	11	30	16	27	87	53	52	
-71	67	-20	3	24	-27	-68	-90	
95	59	49	37	-5	41	108	127	
14	-10	-106	-46	-20	-10	38	8	
-94	17	72	22	13	-3	-22	-30	
4	-24	-34	-59	-17	13	49	1	
-24	10	34	27	-15	6	14	-48	
